,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,0.01358477534111653,-0.02432163546790545,0.01823115200610663,-0.0023790218972547707,0.05626378889853129,-0.005318991615255823,-0.03707346016537861,0.022119326309603917,0.025146299057865012,0.03844797811234448,-0.041707172025019966,0.00503337771666449,0.03308333052554501,-0.004045967639090533,0.04550632562237546,0.05044133205213953,-0.007379571392398218,-0.041197300084295035,0.02897125516184296,0.06705349705688268,0.0643976887095413,0.06124901983803896,-0.06344104275467417,-0.03779911150993897,0.06238672989857135,-0.02842849718393127,0.02027134433646204,0.0007347876323225447,0.04486871992297162,0.020534150634889708,0.11167577743953788,0.10039710440951181,-0.005852067524606715,-0.07545763746858877,0.0053524721139989314,-0.006717385751306462,-0.02034943415926628,0.018594766938106282,0.01964063388235272,-0.0023784248018790945,-0.06408819927895161,0.025441089058574822,-0.005078797998226664,-0.013727907557181326,-0.01112581703081395,0.024426471912032458,0.10192731860335962,-0.005738539077043859,-0.028296528359061907,-0.05495181479660658,-0.0409294305612974,0.02811526026193564,-0.009741299865265667,0.03526564005854874,-0.022402257778287343,0.06187899397057543,-0.046348179656000285,-0.05482415743763138,-0.044547491939016325,0.028015344955381175,-0.017686368374807932,-0.018156402037994054,0.04676178598922396,0.028486195984528728,-0.02284381767770599,0.0075011104627913505,-0.028003241791003622,0.013735356852641087,-0.04153079584833274,-0.008293725799006847,-0.05890245298577281,0.026640970102803942,0.05057260906791499,-0.0349959766385387,0.031188253317908,0.03896054889050687,-0.08206298443509502,0.0224201245286926,0.02193525511689675,0.01592787813641017,0.10995669516721686,0.06193369618808143,0.0034241776344110897,0.030849907504139545,0.033987039271729226,-0.045163176607912046,-0.04108598259365823,-0.046555935090214655,0.12253239284740969,-0.0021453665954409267,0.007828653240287704,0.03534094971994093,-0.002735995340909288,0.046171882768962204,0.03730356962798025,0.0317004671145387,0.03084116784380555,-0.06007000022523192,-0.0369389624404976,0.116725470759903
48,0.037786029454494524,-0.042503950256408074,0.03470254730306123,-0.024893856207799176,-0.0006366680645717524,-0.01515023849278672,-0.027813735978375876,-0.03148919162591347,-0.012409597760064417,0.030575522023011528,-0.0061393857177799065,0.020073642370319646,-0.0031066758031079427,-0.017334863134136614,-0.05282237654245174,-0.04679037837242778,-0.03513905938106831,-0.03418450606123056,0.016393265635797762,0.04616428140898152,-0.025353868419159452,-0.012388141672091365,-0.040692744091135,0.013331427783656079,0.044661366977470376,-0.001607242258671762,0.049765159277069336,0.04699135488133528,0.0066766186491377146,0.10182271691642993,0.06091071459754804,0.027380407959789972,-0.012854712260211985,-0.0180757649738849,-0.05284443067003449,0.01700985952587185,-0.009010120798592812,-0.0010056432780016864,0.015986560427495,0.0032519229404581835,-0.05303981587664708,0.026069087005474622,0.0410745412255265,-0.006388980379612956,-0.028406590904104582,0.050386838107245,-0.020084223494686526,0.09261339550597916,0.015649477093093736,-0.01003913089590248,0.012094139449825424,0.08709889428201298,0.00040805076162292084,0.03517404487442932,-0.03616394217159713,0.08207684142240763,-0.01362432111549155,-0.02045586728280272,-0.09925322799038024,0.041022804056586974,-0.024035119999051807,0.0048942853979930066,0.021136878263206628,0.06561508033790533,-0.04412838950577991,0.031248275847756433,-0.025550842568341624,-0.0075391548288612125,-0.06967815034064107,0.0012695939292244511,-0.05687944478230951,0.07794154215032316,-0.013331970555726994,-0.009071098106171486,-0.005399204817005799,0.017117838850095848,-0.08314868238127518,-0.021862900421454157,-0.013722887272341422,-0.015069687655064709,0.02853660124834103,0.0075633044697445565,-0.06005663824413945,0.024271795698175617,0.01963677326829898,-0.05660245180037527,-0.03151737501982354,0.02935170705596657,0.024107957415141525,0.042967580151675344,-0.05453814259573409,-0.00664190572876336,-0.003960089465228291,0.0740489508369807,0.04691081348272108,0.020611679172025364,0.01160442186254581,0.047451358842022416,0.02008485077792258,0.06915116398828072
49,0.0286144654197484,-0.11670759811150241,-0.02575679310926861,-0.008018948835280211,-0.09134383650613763,-0.008868838000124316,-0.013595397819094567,0.014685509037684768,-0.016643309014000837,0.056274708304488455,0.006111680673455481,0.04561918770191633,-0.01593464315573438,-0.02153548233749825,-0.016616706906631966,-0.051342424051980654,-0.04029970371702204,0.0006577209206806233,0.003368482438683103,-0.08185518369880582,-0.038612774592547645,-0.029423891222510094,-0.08191319748278315,-0.007390516172605485,-0.03376333270699176,0.0038101757361586152,0.03945625520179968,0.017377968552150007,-0.03982465355416151,-0.0020613511925558024,-0.0027044548854669712,-0.035800904902166336,-0.04533313209660855,-0.04188933097157539,-0.007737332199809244,0.003111405708565787,-0.009547509074406263,0.02901066928464855,-0.008342903576819943,0.04085694353732446,-0.004119375304278209,0.04127354686673019,0.0417427317394686,0.008247408099844597,-0.09945943989027309,-0.01503203269682984,-0.03750348757766221,0.0753089290259349,-0.027702810887326557,0.04363409043366511,-0.015935839188820286,0.01725451265876219,0.01966755500188594,0.06182058938660315,-0.053674755928696256,0.0669831920173916,-0.034562353219505494,0.0659985551489362,-0.0460818454102852,0.059308392785376675,0.02437764793321886,-0.00965326629496922,0.006607516172841648,-0.03365884570519594,0.04206099999760104,-0.0054622573106037,0.022254940918609235,0.009182828559837167,-0.010704171919820765,0.019861845563205822,-0.01449880911764988,-0.0019895283541212553,0.016970859553523093,-0.059070622147540955,0.012710391965595263,0.008580584768336381,0.04823969436494209,-0.018179982783283782,0.03760774924075232,-0.06974788397891739,-0.01155119412733824,-0.04334185762291556,-0.04990259523381748,0.04433085332673652,-0.0365902414503048,-0.02105324484443643,0.008084640046815084,0.02347565718255691,-0.07215725013618143,0.06882788606478218,-0.03433594041692544,-0.027367563279536922,-0.021104684134934104,0.04415742707040685,0.0423388945430584,-0.014167365974476107,-0.07100679202713493,-0.06402799079841368,0.008026706740740328,-0.0003334540397849925
50,0.021069040721814418,-0.052716179411255205,0.0009569315430593859,-0.03619756053533851,-0.019527293794856314,0.05568388566829661,-0.029069844146924075,0.043974402554320655,0.05422764611727429,0.011664493594464384,-0.002271560916339719,-0.020373133689390192,-0.06841510050453445,0.008156788777123232,-0.028191764983644788,-0.0033341029321576226,0.010770590575492464,-0.02341539358053949,-0.027864052622827613,-0.017442501851879254,-0.010796058086599492,0.012726668726970744,-0.008892487244001202,0.01059184713325404,0.011730261381967286,-0.09412807022142643,-0.002232156457815002,-0.009726052380511474,0.05371075712482737,0.04638697402016592,0.045055097586437234,0.03641660760500911,-0.02166415368343771,0.005852138154544807,-0.05050806856449319,0.026128750085987324,0.0011505792027459612,-0.0024924065586409824,-0.03803716837544652,-0.03551823446887288,-0.025308011577772908,0.007705998697341615,0.020047502802407188,-0.007397578094625587,-0.03918156535552432,0.04688560545283876,-0.0013694351158089115,0.0028884554999437247,-0.02972974639372248,0.01134151816397407,0.023928077648974717,0.01548361207000481,-0.025155492203567307,-0.0007103414551267114,-0.04185533344013197,0.05710514775596937,-0.05518650768107844,-0.02616093582405926,-0.06937105861507284,0.024543451573804102,-0.0022190704093763866,-0.0051209672220133345,0.015484093924275699,-0.02934804523339695,0.0047836203782335215,0.02592241517870486,-0.0041779787307711655,0.022138664450280395,-0.047312396278897835,0.007711358924667555,-0.08782070014776121,-0.00725556454707281,-0.01703076645822603,0.005175154513795301,0.04200883430638137,0.032858621236891455,0.007667810189749898,0.07609598414848166,0.00455580397191119,0.005624926810535704,0.02667570101894794,0.02931103809252712,-0.016741576433909555,0.0431393491804034,-0.010020305706899336,-0.04736419989819408,-0.06145736138600013,-0.05692781177520403,-0.0018719270686057823,0.039459321446035166,-0.05597609753129672,-0.015721921684318785,0.007807037641074373,0.07094014528430077,0.05537956927754457,0.037447403992130764,-0.017506912270776595,-0.0074304455077732565,0.019417862309372362,0.054309462260787915
51,0.0815742793097786,-0.0433905864914963,0.0614631965908861,0.019231000507105,-0.0528629004354861,0.0005091469263576,-0.0498955011413384,0.0110443897809506,0.0684766238175876,0.0146324505850145,0.0297545316912641,-0.0371751910251954,-0.0401691039701236,0.0018631622112489,-0.0831652768696681,-0.1010874838877662,-0.0410239838459487,-0.0088045371633729,-0.0879015441291549,-0.0276411825047074,-0.0271925570963169,-0.040576373912667,-0.0660062043907329,0.0425926960358066,0.0259766658069484,-0.0307044125665238,0.0127974817294992,-0.0014077526421666,0.0013508490389406,0.0539235955740222,0.0179314021019576,-0.0735049691223694,-0.0678644331631301,-0.068736506997001,-0.0420450351881137,0.0261625236828375,-0.0047575485710955,-0.0248495811797068,-0.0576577322409019,-0.1090239775412688,0.0151557659066423,0.002206878658665,0.0565473988360766,0.0192696895613011,-0.0111803872637438,0.0300119539167916,-0.0215907994647822,0.0119172000065851,-0.0312587357210188,0.0482364358629147,0.0591439909288944,0.0260467568070074,-0.0462759773911381,-0.0307395657256247,-0.0794432692145767,0.1110561497341317,-0.0682318415972337,0.0138492187335389,-0.1552117206406324,0.0060631980478191,0.065952728324698,0.0844028065728268,0.0471199373308554,-0.0370442301584948,0.0251937370944388,0.0608382434830158,-0.0297287880198581,-0.0169652813422835,-0.0605453925763908,-0.0326315264134617,-0.0236510486992518,0.005728085503976,-0.050010482342201,0.0378327303343918,0.029054518529685,0.0318373883679117,-0.0024714806042666,-0.057439670471392,0.0414819712887943,0.0265427734537586,-0.005452980866779,-0.0704804812045223,-0.0760841401035976,-0.0100304271013188,0.0526448564908632,-0.0116927387159644,-0.0137775197523238,-0.0351956848485298,-0.0884839033563924,0.0500106261384882,-0.0240501797613259,-0.0826692070099846,-0.0470912644215531,0.065160199955921,0.1094745164221849,0.0673762385988258,-0.0078614388974752,-0.0080395153694749,-0.0271435143087034,0.1332382440411875
52,0.01455597164422741,-0.03231513210721632,-0.007303072794934045,-0.01750915425688751,-0.02746259530644701,0.04135951063509294,-0.024289569321030668,0.02844908638482858,0.03815987963894503,0.009052999935254612,0.0006298446501015204,-0.002779899644595835,-0.04349212689938064,-0.002436692666356697,-0.028605150806422484,-0.021610998712111952,-0.00016365025317407482,0.001270554302065986,-0.03714839166888393,-0.033956168743030035,-0.01835574527366527,-0.0024715573467027764,-0.012749699752764352,0.011545114352741307,0.009588887526105226,-0.05820823261330062,-0.015367535876157508,-0.011464671808745034,0.014397505842874862,0.040579446659883917,0.0340629399377146,0.003429412765036348,-0.027413876713974522,-0.0015981255328988348,-0.04600937532837928,0.0009701906623947198,0.007938254797730523,-0.0007069568049433076,-0.016518863125884926,-0.03723705713232538,-0.00810526840777544,0.009154273127123597,0.02189489465922769,0.013656176723197489,-0.021938959040551122,0.0434114779684473,-0.005024832046382918,-0.0005662453549630935,-0.03410355653499787,0.027457192092471407,0.014612937470545586,0.003470329577417641,-0.021928452319846196,5.907225940731491e-06,-0.03798678436052618,0.04428744015970747,-0.04824207671813513,-0.011766881230624613,-0.05235559574010217,0.012755436532546491,0.006328297729165935,0.01975066553259159,0.013431973415667006,-0.03380277896397733,-0.006833870202889949,0.01511530330226827,0.002715425895899507,0.014412903083390877,-0.03573679597400349,-0.00025388811594833656,-0.05563626916453665,-0.006069026632044729,-0.016243088387916153,-0.006041815365699327,0.022630702484164926,0.03294056301083155,0.028490758565888608,0.04144620945760338,0.01054503086258236,0.007224053849511519,0.016716243872189993,-0.009639438240014672,-0.026865490859961063,0.04247059594126245,0.0050051991264688815,-0.017498351096656407,-0.024219778076090562,-0.03369749032357702,-0.018377353795368503,0.04375362157944472,-0.042326476616711725,-0.015204795404566691,0.01041434324284706,0.06754903474714716,0.05866923536379096,0.03357231837247008,-0.023860901058472987,-0.019902116505352493,0.010554583006535875,0.04532072066958332
53,0.040113564256130656,-0.020748173502072895,-0.009117137616582111,-0.040028094741784356,-0.002673726423394916,-0.012066829803769434,-0.0015053458081632947,0.027041537534655775,0.04114893381122459,0.024021916496201525,-0.0035617408225706946,-0.015868160888675254,0.0054097566736627505,-0.04095599041670701,-0.024895869511464906,0.0371967594195376,0.00961079637240184,0.002656067477279708,-0.04844666068655362,-0.015126640237515605,-0.022749893798032012,0.00029043693350314553,0.023027125949733843,-0.004821512615582535,0.017279609357949283,-0.01685699443736913,0.005121750465623175,0.011916964878189596,-0.03537477264435893,0.021124634788467673,0.043258425719453084,-0.01139021860481101,-0.04279232930872114,-0.07264987017535088,-0.03501347652825095,-0.011553508969986222,0.01664011279873397,0.00943373153989724,-0.062007006853025105,-0.05130896893062105,-0.010473086158116115,0.02406865484401589,0.021005975865484913,0.026853701676232678,-0.019514320095830408,0.012635759217362933,0.01099477380024845,-0.007129779483671275,-0.03780766123189169,-0.02560911059769974,-0.01570212566333835,0.025854042187836865,-0.03765246049616528,0.009545221068544647,-0.02132974245769674,0.042018346128139705,-0.006929101801099051,-0.044969399750333594,-0.06057662178554039,0.0061143091860333355,-0.02507969833073006,0.022996154567344863,0.04761404496999265,-0.007696220692622387,-0.03089990026885823,0.02561358438197412,-0.020023126523924514,0.021402508855634356,-0.061129256051119775,0.018510301081633342,-0.020325635253128603,0.0470735327144636,-0.01919032819389937,-0.03411456789627572,0.004501956735656177,0.04238639094731206,0.02435138460619847,-0.001707254604568794,0.0406538756708032,-0.010891383179751017,0.013094645974817139,0.0031588878869886613,0.034334716019058284,0.013351645191431004,0.015619778174378545,0.0097179944659944,-0.017822363378553037,-0.04472874907942805,0.013468901591743137,0.02263881209775081,-0.013023118423280036,0.005141436144955835,0.041171775719453275,0.07347067857730359,0.07422053317308246,0.039514411162548634,-0.0055858070487363005,-0.037053864946457876,0.003253476727044216,0.02280558682322358
54,0.0906204619160207,0.0016406141759049,-0.0474071803339184,-0.0128890989808563,-0.0017128418542877,0.0066017075460573,0.0035945087575378,-0.0013191342022591,0.0575590302774985,0.0564228990636505,0.0863587602367606,-0.0184559265168381,-0.0214773762493928,-0.0130774286786073,-0.0702330808816242,-0.0628820941661419,-0.0520234915848072,-0.0535178133777611,-0.0080370109009715,-0.0188932486790927,-0.0446974105209277,0.0416863365335158,-0.069306985414208,0.008243302850092,-0.0006165447516106,0.0399704217906674,0.0514378809373295,0.0125727908949812,-0.0585262197849241,0.0608984719204834,0.0169533465000934,0.0198022315005637,-0.0747885800945051,-0.0168668566859685,0.0111007475380111,-0.00669348707646,0.0516653697885938,0.018341086803827,-0.0103192777214997,-0.0321705925722762,-0.0063778667391528,0.0416829043922732,-0.034718472407862,0.0167268416548155,-0.0726186113890812,0.0385617691136665,-0.0807475783392963,0.0739708649849991,-0.005858779627453,0.0133371823460345,0.0544835869986103,0.0117581797299969,-9.825484949517818e-05,0.0118175921807253,-0.0616082219712004,0.0711875928999592,-0.0821280024486453,0.0587696770067195,-0.1927162436677367,0.0750169799788462,0.0620427223658789,-0.0307234999207511,0.0596125400731755,0.0044541634674414,0.026554349026676,-0.001456995272628,-0.0228603134784137,0.0248628380892154,-0.0942426065746624,-0.0155220952294206,0.0084974091570924,0.0329945856185657,0.0253073192790783,-0.0728008113037723,-0.0117882279765297,0.0215032860895846,0.0159266051256997,-0.0975911629046931,0.061827207280817,-0.0516525349969509,0.0565799106202464,-0.0872087782577745,-0.0170605852845817,0.0373186489935509,0.0884475635343971,-0.0251696269049898,0.0788461921594596,-0.0222253493601991,-0.0512665388797797,0.0566171658955289,-0.0794745365258761,-0.0475504157978166,0.0559351834424466,0.0808388768034965,0.0783601284414318,0.0277742752210887,0.0916178773423218,-0.0376264629372254,-0.0199878061036329,0.0324810536081727
55,0.005725524713984506,-0.011269803892013498,0.05077829806719408,-0.008790462881237143,0.0005647397604615989,0.019735119789644744,-0.04416228140342212,0.008599823440003604,-0.005104703806163223,0.017366812925231415,0.006118779379440987,-0.008681512513607175,-0.02259076341593954,-0.06569764110896369,-0.012588986832995887,-0.03206106777061784,-0.04607759971470571,-0.019912410050660495,-0.014634511882069691,0.05444418913984216,-0.03030132631977702,-0.01999282508929551,-0.024973146434620445,0.029791884847208298,0.03641128195394899,-0.006097415646097171,0.013820141231021606,-0.015051436000124565,0.005069454466596839,0.045888054651389405,0.04157722823247165,0.003943673987064576,-0.012673693682640883,-0.019512776782523833,-0.05625581029199706,-0.006870004368386446,-0.03181274118355527,0.002943284105998446,-0.011550948286355571,-0.027954114046325224,-0.011017413149521229,0.045041630436251645,0.030450025981082835,0.022845041939553806,0.004605206850311821,0.07160485988485729,-0.023301317559697762,0.10399758295423345,-0.008100420946793278,0.0009665252671840112,0.04504080272479688,0.030269607727169922,0.02059824950747565,0.020322042544983543,-0.08033372988579117,0.05760904640652249,-0.03196079802311697,-0.032166224139373714,-0.11066321734579056,0.020396795668502835,0.010558624519838262,0.009648553211842856,-0.016584066551159213,0.013365367860019253,-0.012011505714053069,0.025904892035590196,0.00023960459624794558,-0.026327199597018826,-0.05989985173348669,0.028415436761265615,-0.04323202457215602,0.018389118222978854,-0.030663938965881814,-0.05731685108869612,0.01577273283316715,0.06692861355801924,-0.05743225896389083,-0.002297298172509816,0.00421364976359373,-0.026474259377732325,0.016709007617879995,0.01345206032285064,-0.053943575546487134,0.04824841010696683,0.07727971704687456,-0.05754431193126939,2.7330241215507093e-05,0.01610679466874322,0.029260479029013603,0.04953516899044439,-0.03455616580125305,0.012062264212950615,0.009748023108416602,0.06896691457563192,0.05253237759810043,0.00926228632594548,-0.013063218400226641,0.00869828461048156,0.0018118077484979987,0.045590539227239574
56,0.0166694845661253,0.0172476792321747,0.0284885395762908,-0.0081749188639546,0.0329361625608968,0.0523840788309253,-0.0269703068939556,0.0165991428741601,0.0265320301040911,0.0625989134025965,-0.0139979142576217,0.0214018608837838,-0.0741809693796213,-0.0515785701936183,-0.0824023437880075,-0.0391314393355005,-0.030718803651508,-0.0149905244902783,-0.0134053097852439,0.0149146292894318,0.0004595308552544,-0.0378422143960352,-0.0181425236382647,0.0584862441813524,0.0383300930477209,-0.0264259720921165,0.0506201795461267,0.0724934963241765,-0.0570333659840385,0.1075162592094981,0.0794268363177235,0.050852304870836,-0.0229737712743353,-0.0101363214614895,-0.0549507873084207,0.037265797987765,0.0204824442295202,0.0381856601612026,-0.0165056886404118,-0.0307177137278175,-0.0372098773907373,0.0084959355320128,0.0104491481804745,0.0224975923766518,0.02506601583631,0.1050203654816981,-0.0489944572389592,0.0500259094398623,-0.0502945511190425,-0.0171272327559937,0.0335469929794272,0.0179404163885406,0.0326534882474254,0.0320702762211045,-0.0425509491843627,0.0545378328041497,-0.0486923535641049,-0.0276200564122552,-0.0741539366717324,0.0224200737057702,0.0444048015458371,-0.0020793276878026,0.019441388512552,0.0062008436342657,-0.0382673346049887,0.0443323335620141,-0.0021780637530683,0.0321014592479251,-0.0228608252803921,0.0516979125058645,-0.0702100091759402,0.0305029566881736,-0.0202421225330454,-0.04111704228278,0.0393798922394361,0.055463949981979,-0.0359679408888189,-0.0325927223750865,0.0087682130382925,0.0104478768446598,0.0328917848532148,-0.0167078673734688,-0.0690054425127491,0.0079098393074985,0.1194310916800504,-0.0292774907772765,0.0595913864611234,0.0415392259550856,0.0184177851416835,0.0437893992406843,-0.0580229161064538,0.0338945763933171,0.003522847125447,0.1686827383395031,0.032233119423868,-0.0331912594088386,0.0217056508559918,0.0601408506341316,0.0008317223945011,0.0384356135253989
57,0.0008494154004619162,-0.005598948635856526,-0.0037899072874194193,-0.004526310002380832,-0.0016881504521922067,0.00026890252748603484,-0.007126698146865764,0.0022231153716711985,0.007073008267011822,0.004447637706025142,-0.0018822607595821777,-0.0005414436413288689,-0.007762723504085643,-0.001559887746530507,-0.014805381636065899,-0.008502596034697208,-0.011357304574791068,0.0024946399546158177,-0.011958690486763747,-0.00858234682336635,-0.0033370319370546685,-0.010034433624140537,-0.004204500705289875,0.006129969218409352,-0.0005848855349780685,-0.0033406800092575903,0.001244876149518675,0.002599717103882716,-0.001649432656197068,0.0005710052188881462,-0.00590837385697824,-0.011716619846135623,-0.010258106458429438,-0.012145550381009826,-0.010398729550052912,-0.0030040902857903186,0.007939906572954908,-0.004343778599642897,-0.0029078519232940366,-0.01472526766380908,-0.009433782281461692,-0.006968919564777987,0.01171586343208521,0.004645525110417626,0.004947584579403283,0.003792585678586233,-0.005282734447663341,-0.0004326849188395107,0.00025883911261377103,0.005851798101367204,0.002442950618844516,0.005396592389439992,-0.00452291477821878,0.006891588487095712,-0.01289655902703407,0.0022152208860829973,-0.0048361675087382405,-0.001789216019321637,-0.01331715324781285,0.0003160418783429208,-0.003096229038453017,0.0010048616297238374,0.005814940759335743,0.0027360273340690223,-0.00046185957862990724,0.0042033173227222975,-0.0027783624904628456,0.0018447083662256312,-0.009578629684601653,-0.0004648823414664206,-0.006066632473673055,0.006952079356140206,-0.001309040129947542,-0.009720780669011156,0.0009166112789240231,0.007404593072538077,0.0028540902773814673,-0.0035250539673977953,0.006515995635934481,-0.0021208226677061188,-0.004406188615276155,-0.00913865895880924,-0.0010129806984471488,0.011418809913908144,0.006515518308558094,-0.007187638605576459,0.0013901394369913724,7.236401712234895e-05,-0.0055768757114282785,0.006144378342369303,-0.006611801371175005,-0.007157974811981169,0.009555217154366113,0.008493590971006744,0.0157742873231435,0.013395407099582056,0.005346420151558401,-0.01696913156739081,-0.008995752256213732,0.008030645594659791
58,0.01722230597808461,0.010924075071561316,0.0011322622156397016,-0.0029243957350516656,0.04162574233212962,0.03293372147163311,-0.050857741604306866,0.03986674446803472,0.004765626262046776,-0.016524291429761428,0.04890219869250498,0.007016479520580767,-0.014809801684487527,-0.07546795490962907,0.025474559863305626,0.040030796049919194,-0.016799041325565728,-0.04964910732647409,-0.00018839748772091734,-0.005463664135128126,0.028960729156992167,-0.004059047848719592,0.009455549002442535,0.0008745615864443421,0.01403830105697505,-0.011805057159341142,-0.01813582388536449,-0.020964717687546767,0.009438095797767793,0.01654572528871678,0.05587390588321274,0.026638267354193352,0.004518875356486079,0.0006123421699416121,-0.08516742381826288,-0.027259695068618743,-0.026732844770439603,-0.039759130232316364,-0.02133683319422093,-0.055001065709434756,-0.006730152877858187,0.010379702824115572,0.028117773349295525,-0.004975005593932732,-0.008264207773264488,-0.011410806486069347,0.0839499079442917,0.05745993694410814,-0.016609711249359425,-0.035114750458030974,-0.028682522155910734,0.02425763281314513,-0.01960769688764983,0.013307628077018454,-0.01718326999113786,-0.005871459797847724,0.0017187666504085396,-0.0449321300310785,-0.00430221097648566,0.010515308123678022,0.0013088517835907441,-0.008177514334531417,-0.0027976782650231844,0.01734282418336986,0.006273022425714173,0.020542271265055777,-0.018243686994206167,0.0037390787649538145,-0.026921125582710103,0.04032648783904455,-0.006216944160198985,0.061569896379346206,-0.029813682954679396,0.013063303219674622,0.044024576631886636,0.052344940849929175,-0.0454557765565171,0.013531117568044992,-0.014094963172554865,-0.006448072047857498,0.01766131402190111,0.03323527788145014,0.005790593926108717,0.0012060582587014824,0.013744082500026985,-0.007707826309773639,-0.03145077541058683,0.011421083976447118,0.058646522822651044,-0.017131713317545885,-0.008981890531982836,0.027716545585868318,-0.021381016905197312,0.032796568413842535,0.04138673571160882,-0.008364989635515307,0.019217611632773,0.016981067738839555,-0.03177205444569932,0.03733671791086661
59,-0.009139561956572,0.0326678091093024,0.0216982115296367,0.0294942951682607,-0.0529106011401186,0.0522999332962334,-0.0062407729785636,0.0373382365395381,0.0321266346254867,0.0606739606802794,-0.0288420481614196,-0.0301344047821501,-0.0048079192463299,-0.0934923312679478,-0.1303572567296373,-0.0535975446182047,-0.005264032405576,0.0060525955855355,-0.0392269160232791,0.0466290815757355,-0.0309039030606319,-0.007921701387398,-0.0375062006848049,0.0238533691404224,0.0611214581453013,-0.0660937807368943,0.0055198193331064,-0.0036093956344988,-0.0398694341218786,0.092410285927725,-0.0246157480487702,0.0025184478143836,-0.0110232770513267,-0.0419845982379598,-0.0854844594541332,0.0255373360378105,0.0102997739915626,0.0097497783115513,-0.029129266504945,-0.0454405521801742,-0.0382213773625721,0.0374772212817777,0.0337681505096473,0.0111570144870449,0.024046982798417,0.0762885479786508,-0.1189720572716452,0.0887202992219869,-0.0757942179051693,0.0240951235193253,0.0839129227164781,0.0057510140664298,0.0010412260667804,0.0278909830464564,-0.0550139536183716,0.089382017412776,-0.0064852303986167,-0.0057623671588361,-0.1355516894621356,0.0359092142990475,0.0118801760320046,0.0237142633876943,0.0041156211965434,-0.0424867280547809,-0.0187099723822253,0.0517569829867717,0.0013292539806983,-0.0093555544219552,-0.0267400589944439,0.0659404517353764,-0.0128250049143769,-0.0139774023804826,-0.0073820778143517,0.0068546006412574,0.0246798610836538,0.0735886277787367,0.0200468700093474,-0.0092077954608339,0.0172837225515567,-0.0408660256587276,-0.0364808064904534,0.0032757198873371,-0.1142678198402673,0.0323683654264429,0.1182674919044177,-0.0819974933006501,0.0341034532688118,-0.0031019367313289,-0.017896530048512,0.036794578249404,-0.02043900116125,-0.0247551415753105,-0.0208275812690595,0.0944828398962524,0.1100152714920859,0.0534242285354881,0.0124912645569269,-0.0178768401554538,-0.0428465916653053,0.0398833057192202
60,-0.009139561956572,0.0326678091093024,0.0216982115296367,0.0294942951682607,-0.0529106011401186,0.0522999332962334,-0.0062407729785636,0.0373382365395381,0.0321266346254867,0.0606739606802794,-0.0288420481614196,-0.0301344047821501,-0.0048079192463299,-0.0934923312679478,-0.1303572567296373,-0.0535975446182047,-0.005264032405576,0.0060525955855355,-0.0392269160232791,0.0466290815757355,-0.0309039030606319,-0.007921701387398,-0.0375062006848049,0.0238533691404224,0.0611214581453013,-0.0660937807368943,0.0055198193331064,-0.0036093956344988,-0.0398694341218786,0.092410285927725,-0.0246157480487702,0.0025184478143836,-0.0110232770513267,-0.0419845982379598,-0.0854844594541332,0.0255373360378105,0.0102997739915626,0.0097497783115513,-0.029129266504945,-0.0454405521801742,-0.0382213773625721,0.0374772212817777,0.0337681505096473,0.0111570144870449,0.024046982798417,0.0762885479786508,-0.1189720572716452,0.0887202992219869,-0.0757942179051693,0.0240951235193253,0.0839129227164781,0.0057510140664298,0.0010412260667804,0.0278909830464564,-0.0550139536183716,0.089382017412776,-0.0064852303986167,-0.0057623671588361,-0.1355516894621356,0.0359092142990475,0.0118801760320046,0.0237142633876943,0.0041156211965434,-0.0424867280547809,-0.0187099723822253,0.0517569829867717,0.0013292539806983,-0.0093555544219552,-0.0267400589944439,0.0659404517353764,-0.0128250049143769,-0.0139774023804826,-0.0073820778143517,0.0068546006412574,0.0246798610836538,0.0735886277787367,0.0200468700093474,-0.0092077954608339,0.0172837225515567,-0.0408660256587276,-0.0364808064904534,0.0032757198873371,-0.1142678198402673,0.0323683654264429,0.1182674919044177,-0.0819974933006501,0.0341034532688118,-0.0031019367313289,-0.017896530048512,0.036794578249404,-0.02043900116125,-0.0247551415753105,-0.0208275812690595,0.0944828398962524,0.1100152714920859,0.0534242285354881,0.0124912645569269,-0.0178768401554538,-0.0428465916653053,0.0398833057192202
