,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
265,0.006043613562258466,-0.011242423803879131,-0.016081192324425706,-0.10679416714312792,0.034113917853422285,0.021712732081496326,-0.007556096537761485,0.029639172885516374,0.011913438435753937,0.0342916197959887,0.038941248948589115,-0.051213086660163165,-0.017039980520474507,0.0064050197604010655,-0.0727447653564899,-0.016401451997475766,-0.02052161766503086,-0.10041769248287928,-0.09485605803673862,-0.08330759053454635,-0.008104092510630009,-0.031713743888479896,-0.08901541732807275,0.03341197551978894,-0.019430935925600742,0.005339193070986622,-0.03352568033171846,-0.040986388904328416,-0.12520518978068576,0.0013747088024921815,-0.00952637135826064,-0.05210419921794273,0.06543326750644371,0.05787325006901984,-0.00627586552636974,0.012735291805507231,0.06692784426715662,-0.06970523232931145,0.01290691556557652,-0.062302271597636294,0.02781893238340737,-0.02347294287707836,0.0007373473911789678,0.026349412124004472,0.11837505807358341,0.09137364676741024,0.05769808809638393,-0.0007219370133902379,-0.03062413413588016,0.03942547142543267,0.02952858743464957,0.0498928529238553,0.12225951457728383,-1.821417516731905e-05,0.03387150548563379,-0.08045805904823672,-0.06409942166393717,-0.036323382384219116,0.0017386804469467245,0.041826457686464355,-0.07230134746024829,0.016645806925851547,0.0488068310502123,-0.038410802417036434,-0.0018977072959377253,0.0095166985845097,-0.06479328327420818,0.024208249768122542,0.014258072312390112,0.007093786959070128,0.019950152987321387,-0.02895695719191322,0.03728840783951125,0.043435570192863135,0.04488145333053106,-0.03196290481598029,-0.021939246857993883,-3.828490459796132e-05,-0.05588448537460016,0.03259513017097922,-0.06592028133782171,0.044513832863014684,0.011386959959581193,0.011864378195954262,-0.047388773361731557,0.04981596277188238,-0.005397269133018405,0.1393303177963277,0.04691212186521453,0.039760563494017916,-0.03015449960657671,0.0038140901095182755,0.030412322848271084,-0.011124262189934907,0.07522196895989548,-0.06919112799016373,0.06412668318316161,-0.02574656203958884,-0.011498438313236617,0.05289884476293415
266,0.04916670331816769,0.022709362302687608,0.0641430783893028,0.11405530087358828,0.0010622818303327526,-0.035698715990813534,0.014155489801556535,-0.046613798597343936,-0.1151787156337446,0.035505265900645136,-0.02507987792749978,-0.019764991869167484,0.0066971498105882375,-0.11330698449078087,0.000856727957789576,-0.014322164629998545,-0.036224936829653775,0.01985190286870991,0.004647708994288981,0.05183562166878969,0.010808194862652077,0.03436289376889749,-0.04751649280831248,0.046237555813878,0.04116690633393101,-0.08719574533833215,0.038195248005081193,-0.04003394589840331,-0.05547318356050685,0.07402518542628779,-0.021795770509811456,0.08844199106728529,0.02415699484561221,0.08351875235268917,-0.06621538504938444,0.037363345644833595,-0.002665424061427383,-0.06012366794858695,-0.024819042325643706,0.09300274459858449,-0.10223558019789475,-0.019330440142366796,-0.0042624366750283055,-0.006674062370760491,0.02520103421980297,0.01929567996145205,-0.03607441782461495,-0.028931326151520553,0.08015020657620513,0.010021180299513571,-0.0045455839164654874,-0.041376302545322,0.05211871711138387,0.032761207492433296,-0.02467411516176362,0.04701828568918019,-0.01950599113897727,-0.047930105986443663,-0.08190691746098781,-0.08026280300749938,-0.0861201932755303,0.06602994718426539,0.03455870380362193,0.07555093480608414,-0.04461067281167149,0.05725502320128784,-0.009823254250144981,-0.0580778443435849,-0.026545244426449253,-0.08028472613896002,0.044560467169226015,-0.009925688963436053,-0.012385070069647395,-0.04480672058429931,0.023869618626460573,0.03418923920591682,-0.0979119742749313,0.005822193087139263,0.0007028795141687162,-0.00029149798339732293,-0.03319755386991212,-0.00044503442733335514,0.051247274157344945,-0.07237218197553412,-0.04168569043665977,0.047764751764015255,-0.008477306957130537,0.021763094240974626,-0.028604931470788526,0.023077046391582322,0.1420398394233533,-0.02326254353725083,0.0175529638656047,0.025250746816582823,-0.041741147140502664,0.14070900313707482,-0.013115656596558731,0.08064875645369914,-0.01012503908720147,-0.0004964125956149522
267,0.002278106573899853,0.0033050183947238095,0.08103835025100119,0.0812234250153947,-0.005729972766817195,-0.05258632075205875,0.0064568004156738065,-0.0015680243813333465,-0.07127076207530769,-0.12489882976962699,0.03813585167184601,-0.02424865237622533,0.011145337996630558,-0.024025704357537085,0.039926651296498375,0.0070417006353007145,0.03863513774829009,0.021777589115141164,-0.08373315721294879,0.04695083358397879,0.030167199197696788,-0.10226326372880819,0.03693972178332529,-0.04337476312774244,0.13056977877780807,0.09426379731317261,0.04970199552364618,0.03970300326409699,0.004127753331280169,-0.023758726975828003,0.02315162023884318,0.08385170843060351,0.025992043035826903,-0.005300405330777189,-0.07319237095944607,0.053669792782515435,0.06709919299393063,-0.03456215629458453,0.05003251312027344,0.04401781089970476,0.01330813343277633,0.07760282487983772,0.0553067546428459,0.06285144858577865,-0.022959649418635875,0.05623657088531132,-0.04255551706809619,-0.03483780358817049,-0.028916717194673838,-0.04776035818579251,0.04057230309372615,-0.03414224362181585,-0.01744006640693662,0.063447125167175,-0.05739657061155337,-0.022910958075743563,-0.026040310297723728,-0.023588923843015943,0.06608878915500384,0.02023985509874922,0.042593293212399456,-0.026198315370228698,0.13311376072616354,0.08938058240230506,-0.005806903483729934,-0.032592356851609675,-0.04169593259412994,0.0013960562284308685,0.14277292662198798,0.02714412244911532,-0.047934954807770776,0.008117948472040835,-0.0024243395897545323,0.03174778761737796,0.07143154147824994,0.06357980579994574,0.039144760005946605,0.0532366207014166,-0.10501058259134766,0.011017830113038075,0.03149759816171263,-0.06430727360533742,0.026807357138951795,-0.03508606677707953,0.006155437288778017,-0.040065987402785073,-0.06240695305369035,0.046003455333713764,0.028624477944622764,0.060300336993473806,0.006446976574134477,-0.09636916686883447,-0.05435284269332812,0.12642164610533851,0.0631862102472429,-0.08977207270148857,-0.00747778434136106,0.02307748435403911,0.05569369193457632,-0.11425591360876064
268,0.021618281459838254,0.011202312057957046,-0.06333704815584341,-0.01281127501837509,0.0509985260752127,0.0010768604076163723,0.035359444470404115,-0.023123758243115893,-0.08728838707003063,0.018630800806858888,-0.004665106908713871,-0.026233128660375908,0.06097116705556642,0.0017439490710558483,0.09832062870383991,0.02342140615123044,-0.03742229439131504,-0.07002278365729929,-0.0011052602395354293,-0.05583510427591087,-0.05290406625080354,-0.07311442058526833,-0.15316460498049841,-0.0003455131080390552,0.021166716505733582,-0.026271218651408683,0.07847657678180406,0.06625235677092561,-0.03830972230452985,0.06552576321677403,0.03465468382627386,-0.04527739179129189,0.03035504871772769,-0.01891861689359832,-0.014105450399026078,0.06981292875168217,-0.025053445134350535,-0.007251903208433761,0.03693367458559629,-0.018943254714302343,0.02588069179968442,-0.015608253481501671,0.01927743064954521,-0.11310829286075663,-0.06228681480180165,-0.03080670627447181,-0.009362532577995521,-0.04802435247796861,-0.027624922021096586,0.0021824749182926205,0.0005287600399438106,-0.007638641984188926,0.07818694367886748,-0.08367250528039269,0.016776764059955488,-0.05950298213589667,0.006167521268861222,-0.046601151758402334,-0.08759620359609742,-0.0022633596020527713,-0.06426365474564781,0.05183947002262584,-0.015195639264708885,-0.03296023526538433,0.01184070797056979,0.028144491924388868,-0.019807044112803717,0.015693709228370763,-0.03606501913457344,-0.07107722026209687,0.05232468867806421,0.0022918365772069023,0.08614653267652786,0.02113094216752889,0.004703876379838502,-0.015822368538010913,-0.05399501150832094,-0.039088936756706154,0.05143576952834997,0.05565007650667049,-0.018193964550266936,-0.06179531103811666,0.05652272915615148,-0.03929567809431716,-0.012871262626166894,0.017832988129138232,0.028614174615264044,-0.004766959127105013,0.001906022573439122,0.06589901632825339,-0.06304863646548697,-0.007174563573026747,0.03419458691450801,-0.006612987140616945,-0.046522749428765414,0.10900521549480975,0.04507166011564811,0.01347917192496795,0.07862729555075576,0.09113621379821668
269,0.00018601747197533974,0.11963163828278167,-0.038065150715437576,0.06036566467663828,-0.02560911913943838,-0.058609591233825205,0.021627798936783932,-0.0076967294058570826,0.06720266979964161,0.09018371700250212,-0.0029582064195290613,0.03501920233194919,0.07830591247252469,0.0499096154838814,0.05016326150199756,-0.0828938345745971,0.05696825314178764,0.05222337955923414,-0.03281294939578553,-0.008667930628503689,-0.00020968136750978432,-0.021922354488491214,0.01667873200131173,0.07863610368492109,-0.055101378759417265,-0.08974451489681338,0.05313454535721183,0.02136394220358117,0.016544280052747492,-0.01684204263536448,0.0012265351200948312,-0.08542881804458675,0.0612978951442301,-0.008041719713051457,0.02924485944439881,-0.01702910628005087,0.022448799760129416,-0.05580161238585597,-0.0275373116142038,-0.0019718946179052557,0.02882426320339747,-0.02634237010680194,0.010672785002788617,-0.08446881769052035,-0.06706288291169933,-0.005975967019433455,-0.06795991138768803,-0.07046535409650989,-0.005776596884802643,0.056764508009360615,-0.010841577275026926,-0.0586782728621153,0.05452214775607549,-0.019123390756116982,0.03703335455461674,-0.05913605918397225,0.05393387015041742,-0.05226351383673473,-0.07434581559569575,-0.02358781333521283,0.010958418675303309,0.10387137173639192,-0.07495452055474368,-0.0029246212228886508,0.07947167950528425,0.09058591388869892,0.03072364946083876,-0.04629039560672165,0.011078256188837449,-0.08267239053390707,-0.02116505859882101,0.023154632790901367,0.05930342497716979,0.0027794041541525857,0.01709066027902017,0.06764925085192716,-0.018769309451962313,-0.11381005801977918,0.029954290279756723,-0.009964875495677022,-0.06382078998517,0.03356605799047877,0.09134969531835618,0.00040513177525244165,-0.043867655526205106,0.03177890554306429,0.07607328598051517,-0.03203159374869262,-0.08547599446220627,-0.09624032246978995,0.0021615766515189912,0.05602247190324513,0.10714594670094693,-0.07915764307634927,-0.011264465625349624,0.09040180133478391,-0.004337200211461962,-0.04324909505134654,0.018584967167231112,0.04398119964916342
270,0.06773484816080629,-0.04426597784538831,-0.03683343979283628,-0.059236647604633805,0.07535796291440656,0.032390614513825945,0.06747552243054933,0.006019633215958608,-0.07208179751750039,0.09711819493936906,-0.052646758148753726,-0.07304821141029232,-0.06942211856228711,0.0006712347320348769,0.014969075986032167,-0.03347827734482534,-0.0300829326872079,0.02614603263875511,-0.06385411901694744,-0.10479668994879844,0.013162526363301159,-0.007447408735487466,-0.09204659445897076,0.05967524194466437,0.01691833002047154,-0.04935720254710116,0.013687039043795018,-0.05760001961752357,-0.020581625325697177,0.0959199087422555,-0.08800628577570965,-0.11544203096908859,0.024830359995126977,0.05565866001905535,0.11092326407627509,0.008637733428219716,-0.030393446407404368,-0.006138735952301611,0.03957138051416134,-0.01881133520059436,-0.016197769776585352,0.020870504425945728,0.005604699066868479,-0.023972035682798876,0.05614185840050669,0.014502808729358132,0.014214227823617726,0.08050997190427907,0.011187417345341002,-0.008535606031553058,-0.08358133663137406,0.02357835891948078,0.021076433954976274,-0.026231537991379884,0.04241584420786529,0.034252923225620485,-0.014590780196495904,0.04442959093047319,-0.08748971743586474,0.00037901764400920116,-0.0530391385712806,0.042506460348213655,0.013297409432801086,0.05688858212474184,0.019437774036717762,-0.0008611337951385721,0.052406338553014555,0.053291274408901024,-0.07826186053840217,-0.03742438133782516,-0.01082915802395791,-0.010570632105672693,-0.06743571378656381,0.06130128529913235,0.008883413772455799,-0.061396504970831316,-0.052393024897572145,-0.0834805719298631,0.11329612000792026,0.0018772298947151334,-0.12112272603993499,0.01329405359002413,0.056006597023754254,-0.007812121797080787,0.04938133052904846,0.016732886516448803,-0.07323703959654253,0.029873297646372005,0.01266366962658252,0.033834547725918866,-0.030815942702038756,0.06274410644414646,0.040921492620893854,-0.01689758252690487,0.035387052883947334,0.057284232566931326,0.034606596759079254,-0.051439129125675755,0.019745161701347217,0.024159891170360194
271,-0.03707785219801414,0.10986550799900557,-0.05827588890151293,0.024382206609286913,-0.05604887795758286,-0.054384609664753523,-0.04087103770837788,-0.07067977052782312,-0.0006369691573695944,5.915165074563674e-05,-0.03271803904707005,-0.02482345800948197,-0.044635454984423735,-0.03830035575427949,0.10153434711544901,0.027015613197823085,-0.030216741413411612,0.0852037463517048,-0.03844653214558372,-0.08803803689760278,0.11006679265121974,0.07949398791610728,-0.06941516442045434,-5.408392296379142e-05,0.014197533350084866,-0.033450294043975363,0.0003730733375167477,0.005969367246507333,0.0798958122584663,0.001956157197919255,-0.036165599588426633,0.03579350700123287,-0.02797677606320644,0.12569224395165315,0.042153208115197044,-0.013094322288951042,-0.023707225349725726,0.10563003125516389,0.09619572771754245,0.03667701613104014,0.003957446009403977,-0.03168786110578316,0.07755309776685425,0.02563830467411005,-0.0052019327271284705,0.015647024840989676,0.01440041118861952,0.05706494253615082,-0.09510881632515841,-0.0039273113494547,-0.026645666126212275,-0.048765180966552954,-0.12647649390262344,0.07522300569847665,-0.059857626103416425,-0.05658555624739394,-0.08794934257971837,0.03790639580864166,0.01137077639348147,-0.056441823611875386,4.667698026676196e-05,0.02546771517028609,0.017629780114674847,-0.012591291890193965,-0.004938996576949133,-0.049279944331414395,-0.004221859881591879,0.09836611137227882,0.03669731589569897,-0.004945525247627648,-0.09909291619963816,-0.08284777627324462,0.04172780255171122,0.029285858949619565,-0.041722877995363825,-0.0049269549844495825,-0.08880364758327042,0.003978038344737309,0.005800574751137798,-0.0998832441960966,-0.027427242261536,-0.012571453533769886,0.0655547032126863,0.016600363814135603,0.09712766462832734,0.06310871098726026,0.034587024341135815,-0.06070490927548516,-0.0529250665433508,-0.003166238621014006,-0.03272978229868785,0.019846207105302684,-0.013581469755643182,-0.017986288555068473,-0.02593583826947248,0.18902570465552224,0.10965998291265708,0.00556190463168123,0.11799406287356068,0.02792079061573448
272,-0.104583951782703,0.06998944707375454,0.07740176346563153,0.002614899751792283,-0.10247525949610149,-0.08573663782703654,-0.026674197911269872,0.0009641444712835232,0.06600291720700849,-0.08695712103133504,-0.0073186217299970845,-0.09668241415880262,-0.04299001064966252,-0.036930578836673875,0.0147371327317738,-0.06022183632794516,0.13740966582022923,0.007626705644439964,0.02775036533004606,-0.007759779708025062,0.121507479404469,-0.05559347191637867,-0.09064661733778724,-0.03735314375061166,0.05576778023756136,0.09966931216978796,0.05418525534558949,0.015853547092169473,0.01193410948607705,0.03712911189932773,-0.027642156519358,0.06715902102891344,0.09467839867191905,-0.005863745460298476,-0.057159904971749456,-0.06934397861032374,-0.052536492264013246,0.037520773223033745,-0.0632523033850936,-0.09826229832348342,0.058190241331139404,-0.013967393550435329,0.043344827473750805,0.13087490606763777,-0.05920396555685175,0.10722812127272763,-0.038199392599408216,0.09435192557051,-0.09359343228581478,-0.08263658270297988,-0.010989791420711116,-0.013020846627348022,-0.009356892486139615,-0.11926880299071801,-0.09817155058980734,-0.06252447709837539,0.033851275295739607,-0.015056530411217118,-0.04565514458777512,0.06332578607146579,-0.010504621651378025,0.09655117743185587,-0.07029438076423378,0.04223451143578409,0.007752151488572334,0.04656295218194715,-0.05442089507632997,-0.011459030223660115,0.04981638452159649,-0.03837563297967537,-0.049609053455512205,-0.009646123687023467,-0.035825804510477136,-0.06457130388957087,0.028792988657169814,-0.04723810712534442,0.005141950859610592,0.005043169937505388,-0.0024867498603023757,0.04798947699746483,-0.004148004357935509,-0.07127501798100883,0.00833186056684983,0.06953551448719077,0.10338416550243384,-0.015929291488494476,0.01500816017794297,0.06236224225637148,-0.0643361620187892,-0.10396821270396224,-0.0038604868719846605,0.030072885670397308,0.11768273135473281,-0.0723240331551826,0.044349182417736825,0.08848283163396645,0.07719390548714825,0.08572320017961647,-0.08776146577720258,0.035856185282877866
273,-0.07109570345011434,0.05481606481015684,0.054624512300961194,0.028708521253631537,-0.10776359061177372,-0.03130059512637329,-0.05363139803865593,-0.016954409932528638,0.0020013948013401788,0.010958882326005552,-0.053755266642046676,0.015836898167894124,-0.009266723466950183,-0.05131827903573907,0.00643649034773384,0.003615749767741509,-0.005125962867577295,0.09681432147340892,0.011818193410810076,0.07343093480105495,-0.007107235037207265,0.0033389663335151036,0.024015056003329965,-0.03717259337070467,-0.0030889874551280963,0.03084171928354728,0.008844728334841366,-0.02639639268199972,-0.011629921852854606,0.02697489895299365,0.0659346743334711,0.084997946245706,-0.003216749446610513,0.0869504963834712,0.06159276908644443,0.037663066845425267,0.021691248692334967,-0.01328332806567264,-0.0026670748161654718,0.04667769449921685,0.05646907697485606,0.011828382156739434,-0.07088622689080115,-0.06216205528249244,-0.019273225094395503,-0.01671910034226939,-0.025697547477584425,-0.03051971069949441,0.01893424930785109,0.04431452450178598,0.025002121125302205,-0.02186793949844795,0.02128381161979272,0.03207717898879249,0.03965484305836705,0.020824282552545807,-0.009128145959962516,-0.04117580934666868,-0.05503771967722026,-0.03176294109399869,-0.02100896868793345,0.08495499342455533,0.06407602364922908,-0.03922539567795835,-0.010092120321768084,-0.0483241638596956,0.00668186458492685,-0.006976777392452871,-0.12736602180503048,-0.045855819407252814,0.0011134492173859906,-0.033167220383025185,-0.008952337635922313,-0.00902777864592468,-0.008534361793326426,0.013019311379143398,-0.0584928362605633,0.029854786743243034,0.09684531116461664,-0.03353176123324436,-0.022964399489935495,-0.0020560196024133363,0.029662613228691476,-0.023019159684603722,0.04974747509189669,0.02121532519429966,0.022853830797468295,-0.07129632478124086,-0.11435502035538812,0.01318389997041724,-0.0194855384884069,-0.01690523327131474,-0.0147280626691136,0.022390234933508463,0.0029733445687346273,0.12981279218176736,-0.03945420551530092,-0.025121471651394802,0.08960912609003246,-0.07120988013904614
274,0.10514407974043628,0.018703876175278678,0.050900167054305445,0.125327906511998,0.025671430020607178,0.0540563083099429,-0.005807736496301589,-0.039447864190143046,-0.01101632811601992,-0.06477726218912594,-0.0059235435134155565,0.016570740972139463,0.008398162808734781,-0.06063871344264835,0.05870958893485262,0.09673394325606716,-0.004100517097761901,0.009692493239193044,-0.0059438191178497685,0.01522978155995623,0.03361688290308427,0.03685532820483216,-0.06911088051152302,0.02898545296569427,0.044014661863787975,0.02781339481471278,0.05037086662211365,0.009564940531382456,0.07098637098580447,0.01752219090767488,-0.07433093907886977,0.01594902296702812,0.16013357826501654,0.007984205599390816,0.006731926117477533,0.015009269427375356,-0.06936564715399772,0.06722879276609088,0.004920814657063658,0.1534551552994142,0.00797357045212415,-0.0022611824813490193,-0.014513409539202531,0.018038385516297724,0.10941074639665307,0.13718079189834415,-0.030304130952974875,0.009892987490509045,0.060821748210495005,-0.06567694581474641,-0.01340445270854751,-0.08185089685567516,-0.031406569424439125,-0.12094007262988944,-0.04138118148053944,0.02317604163710167,0.014029672100568172,-0.03300223308890082,-0.009418542436189777,-0.07713915983804207,-0.07806523780731059,-0.0396921137449232,0.01824965091957952,0.04141322891633217,0.09412257483480665,0.06884280970561728,0.08459581185741313,-0.026096888088438953,0.08141379027556911,0.018834455962899843,-0.01019595043239249,0.032125365584905086,0.016975258034298786,0.05134117559054362,0.09086849280429134,-0.013153095355997966,-0.08470172514024324,0.019785939177607636,0.039639066995770834,-0.07030151634272613,0.08853094179187185,-0.04642940848996474,0.08980442075881957,0.03463550090153462,0.0722684776106122,0.0168140994611911,-0.011765684318331908,-0.011397819347599513,-0.049483854136179506,-0.07059373956322684,-0.09636530316646653,0.08093543166799112,0.044792315582573,-0.061940492778177085,-0.08600543550805373,0.06064978258703297,0.06825344980468163,0.16685428080205092,0.09901992453112643,-0.0008609271492772826
275,0.0494444359477814,0.014034362591571205,0.048825655668310035,-0.017937108681128276,0.03946973740615132,-0.028729626398290617,-0.07548043268554248,0.09367658901815383,0.07749044280716341,-0.03703156416547314,-0.010088005320823587,-0.058530765120519516,0.038720273090342705,0.05790142312544789,-0.03712066993378572,0.0511637653934982,0.03348779607523755,0.047204004380181984,0.06309879794716286,-0.023473491362451318,0.003728409712944596,-0.052793365921806334,0.0002646495518618467,-0.0332248303900639,-0.05549286520906329,-0.049037001920035586,0.06514499498009473,-0.002976002669831117,-0.015408484627259005,-0.038744347236016274,-0.06181864890652723,0.010362496686137848,0.08551341208402632,0.10068331129972598,-0.022520789270978742,0.05046028091783352,-0.0032696776767722796,-0.02330310448962654,0.002791034130464063,0.11151203557004745,-0.02968412829233948,-0.0009653914580261117,0.02249504201008621,0.12458251057933566,0.0469973485774589,0.03802238403013435,-0.03095140591303609,0.046417513157860406,-0.044588363747124195,-0.07126965006806836,0.05594988723575638,0.007748061601297078,0.03220274540506235,-0.05031835987021606,-0.024047688618298348,-0.006716472309490766,0.025318562990526823,0.0007252754036373611,-0.027586302293779848,0.06524408080763443,-0.053887888817245676,-0.014851866084808929,0.050346028337298294,-0.05001241822805256,0.027842438521842205,0.030412812108911867,0.033938885464220234,-0.08307321656931108,0.040268963057548124,0.03778114088111408,0.04891949130961953,-0.00038330322085837183,0.059356066796332214,9.828174970184418e-06,0.09601229689139318,-0.06913873882437617,-0.08212698775918824,0.07065222440073025,-0.041749906457685,0.03519675605457701,-0.045502887827249254,-0.028108011575085735,0.010519691419761017,0.04113835980325972,0.051043642166827045,0.06045772985851882,-0.011498038817837406,-0.010892281232349468,-0.08011234922714465,0.01801364517817277,0.019787511224409894,-0.041214544046359276,-0.1442634160232457,0.08522227932201958,0.10965354863503152,-0.11315666240070259,-0.007151624587633352,0.025379227169121846,0.002835002741461732,0.06789285015230369
276,-0.0140235433369856,-0.009229982523763097,-0.0020423383421520067,0.08038968862771119,0.014759270725701977,-0.0010375181085644422,0.06514627962101223,-0.003297014536670747,0.025193345520622953,0.10263825050812381,0.08237789636186224,0.060095238151011754,-0.08803338719308379,0.08091733157111097,-0.0840491441556408,-0.12133608541550485,-0.05926313960909005,-0.05090814660230483,-0.06378319704314994,-0.06246908801171917,-0.0015744487369946671,0.07867595623297514,-0.130907952857836,0.0246520568740613,-0.059215390735311006,0.03467427933378131,-0.0021265605591263156,-0.014309662565953535,0.015286264991872411,0.09626279942619594,-0.031579408608294196,0.03733579040892784,0.07928830004839495,-0.01778483004108542,0.005519451685506924,0.0216277799867152,0.15174730409877432,0.03174850752633714,-0.01927616845832057,-0.04423618321123615,-0.10955149751839023,0.01810075967081338,0.04813868770510398,0.01004520895037323,0.008868143984716964,0.010146860108879111,0.0047585414549112135,-0.10165475240338072,0.013642934925150629,-0.09398176357861117,-0.016920037860639007,0.09875548506876627,0.023119680007466257,0.024991930736882214,-0.04104189228976948,0.02181887705551256,-0.09258654808680956,-0.06848103958254172,-0.10914894458657502,-0.008897469987854519,0.00011208150474994675,-0.06015974761080185,-0.11648346915283522,-0.044794600909533924,0.03628178856164353,0.0876567634578605,-0.0686583327117732,0.028314591181148114,0.09526408993031807,-0.09171988933447549,0.04565019877583597,-0.015297346976705749,0.07677724587609853,-0.020264152655762018,-0.08387163793848772,-0.018365032510334476,0.03996471476483218,0.014066990991732089,-0.12639731784294,-0.047408669015228194,-0.013468064302690689,0.015116115620792951,0.10662833903644932,0.0297941711332298,0.11458919572718151,-0.0064769847507172035,-0.06909993687158685,0.05206715058755846,-0.03415671587506627,-0.020200847520895734,0.04769714662977925,0.016270242598398914,-0.009104295555794163,-0.008334406908809062,-0.050462154066294236,-0.03606773742667473,0.07080101649354507,-0.05724640519142162,-0.14305906657571724,0.02730876078187947
277,0.013219970623040065,0.03159351392588201,0.04362200906187404,0.0105440945291007,-0.027505379562378748,0.05278266431505508,0.006562912382430261,-0.04110219239723619,-0.002782432665442057,0.018371042239675266,-0.028943348513264876,-0.031061556292212245,0.011415759653509688,-0.06786770533620413,0.021233785698075283,0.022637972584569052,0.07172095258044808,-0.0350821963792218,0.00299566558961547,-0.024200259481360026,0.03304117199117596,-0.13003343040742407,-0.04572962841829811,-0.028683742975897913,-0.04173147268378514,-0.03908956308577663,-0.03622248349460625,-0.04641954053175423,-0.04565250526417776,0.11231146521772672,0.03383141927418125,0.019070255275057263,0.07272064172396837,-0.005091901819925555,-0.01245605359193931,0.005731215964526398,0.03954836085712394,0.007574659132474048,0.0453736661352554,-0.04359977835331894,0.08722548146911094,-0.01555597144165811,-0.010617389004068419,-0.10037537017755513,-0.07437466647295164,-0.01373081384555684,-0.013471386782442547,0.012793366442158756,0.01090227555088966,0.07328294443487816,0.0029396119179382497,-0.06542492759670065,0.005619919750023726,-0.0008829336008862147,-0.007992019304815882,-0.06734629464236887,-0.04314461184144375,-0.08316978676688552,-0.10853722935249371,-0.022034743639068346,-0.039453756392448816,0.05738957586962512,0.05707630993260089,0.03796291083378523,-0.036340164158606886,0.0030750392089491305,-0.0005991557366563876,0.0321567245815935,-0.08412570935762381,0.0034375354371302064,0.04380569608181413,-0.04126237439420706,0.03903246820022559,0.0878544625750845,-0.0788692129514702,0.0030755645924568165,0.018781479338376775,-0.021860541213123155,0.051658926132033454,0.0582526969105068,-0.11596878227247087,0.023079645252889885,0.06274829234393013,0.04467453818702955,0.09264870901116258,0.04775169064445641,0.02903351198768274,0.08728765745035583,-0.0538622317784199,0.009187945024977289,-0.04592688544343776,0.033672582105397524,0.03938391549657627,0.029848264349006216,-0.0005661676995057359,0.08119732101540501,-0.010406196757532985,-0.03292955742745525,0.06808771334167556,0.004495756356300143
278,0.05106155715706807,-0.0005836102083142806,0.14517557215774388,0.10332959431041813,-0.0875035489424135,-0.016399861966330923,-0.06980690890963372,-0.006778855198780294,-0.11518345497870275,-0.06691053521938543,0.02415669208608674,-0.012289509146333564,0.0026253670920319493,-0.028603761982074177,0.06442489933659235,0.0560734780552913,0.02104729635878713,0.08789820931923076,0.08219318463929193,-0.07726941768626298,0.055494922264429834,-0.020076585635730088,-0.04133414124144245,-0.04690488314086016,0.0011290324249677696,0.0322196238091613,0.012736651172454028,-0.03266761361968361,0.01665572808723506,-0.005727613820685436,0.0026398968616418825,0.022945976070076427,0.003509112259562204,-0.007128925597870629,-0.016152698674424416,0.006963403882324842,0.015167705999045817,0.01503044233104982,-0.01301960538156857,0.14170927060681307,-0.02385364581511647,0.003611145855576574,-0.024941578860206603,-0.020390449785830465,-0.012469070681968692,0.09657493775328528,0.010101194314967945,-0.05609259942919687,-0.07628105011101452,-0.035281290020046964,0.030364229257471995,-0.031232625695360623,-0.06033806114127844,-0.018242526961674808,-0.104814225702933,-0.07042934409690219,-0.005708835141439482,-0.07302617929801028,0.021251895537914588,0.07828147092635164,-0.058630542966059074,0.07900428149340609,0.07855593972478009,-0.022191277238636602,0.09584494153632193,-0.0037048476709523634,-0.023995489681688485,0.012066695806272851,-0.03687849490512959,-0.019984980316407927,-0.0688145634147725,0.015208761673902149,0.05431682636442119,0.0068487735968445,0.04503224065881212,-0.04610035831075895,-0.047841965880010356,0.0361467341648431,-0.016027637155380744,-0.004137895731498914,0.018512687083423317,-0.00021932300487952972,0.12230114144600371,-0.0160047521360514,0.07230119926332285,0.05888004575768695,0.07031644982062546,-0.007034117478395222,-0.05255282110303295,0.009664428587827513,-0.07926312456641842,-0.03499441731854693,-0.05113574947307821,-0.0031679259235847072,-0.009509065299785303,0.10900768476620944,0.00836214894706366,0.027759681334762764,0.08266715966932578,-0.02256418019827444
