source,target,weight
78.10,80.10,0.7642020854583472
78.10,80.20,0.7642020854583472
78.10,81.10,0.8895017787745186
78.10,82.11,0.9279120872977822
78.10,84.23,0.8895017787745186
78.20,78.10,0.9999999999999989
78.20,78.30,0.999999999999999
78.20,80.10,0.7642020854583472
78.20,80.20,0.7642020854583473
78.20,81.10,0.8895017787745186
78.20,82.11,0.9279120872977822
78.20,84.23,0.8895017787745186
78.30,78.10,0.9999999999999989
78.30,78.20,0.999999999999999
78.30,80.10,0.7642020854583472
78.30,80.20,0.7642020854583473
78.30,81.10,0.8895017787745186
78.30,82.11,0.9279120872977822
78.30,84.23,0.8895017787745186
79.11,33.15,0.8348412973650914
79.11,79.12,1.0000000000000013
79.11,79.90,0.9998217423751051
79.12,33.15,0.8348412973650914
79.12,79.11,1.0000000000000013
79.12,79.90,0.9998217423751051
79.90,33.15,0.8332291752115388
79.90,79.11,0.9998217423751051
79.90,79.12,0.9998217423751051
80.10,78.10,0.7642020854583472
80.10,78.20,0.7642020854583472
80.10,78.30,0.7642020854583472
80.10,80.20,1.0
80.10,80.30,0.7612240051268273
80.10,81.10,0.871625509320303
80.10,84.23,0.871625509320303
80.20,78.10,0.7642020854583472
80.20,78.20,0.7642020854583473
80.20,78.30,0.7642020854583473
80.20,80.10,1.0
80.20,80.30,0.7612240051268279
80.20,81.10,0.8716255093203032
80.20,84.23,0.8716255093203032
80.30,73.20,0.9380227316441192
80.30,74.30,0.9380227316441192
80.30,80.10,0.7612240051268273
80.30,80.20,0.7612240051268279
80.30,88.99,0.9380661678842255
81.10,78.10,0.8895017787745186
81.10,78.20,0.8895017787745186
81.10,78.30,0.8895017787745186
81.10,80.10,0.871625509320303
81.10,80.20,0.8716255093203032
81.10,82.11,0.8010642952755709
81.10,84.23,1.0000000000000009
81.21,43.99,1.000000000000001
81.21,81.22,0.8934688381134619
81.21,81.30,1.000000000000001
81.22,33.11,0.8427698840196014
81.22,33.12,0.8463544054108287
81.22,33.13,0.8385979340624172
81.22,33.14,0.8318655727094518
81.22,43.99,0.8934688381134619
81.22,81.21,0.8934688381134619
81.22,81.30,0.8934688381134619
81.22,95.11,0.809754812789326
81.22,95.12,0.809754812789326
81.22,95.21,0.809754812789326
81.29,33.16,0.8731636647783209
81.29,33.17,0.8323674011090921
81.29,38.31,0.8731636647783209
81.29,49.10,0.8314549871299866
81.29,49.39,0.8305207791769448
81.29,50.10,0.869631357006754
81.29,50.30,0.8735427357585246
81.29,52.21,0.8785317644291774
81.29,52.22,0.8731636647783205
81.29,52.23,0.87316366477832
81.29,52.24,0.87316366477832
81.29,52.29,0.87316366477832
81.30,43.99,1.000000000000001
81.30,81.21,1.000000000000001
81.30,81.22,0.8934688381134619
82.11,78.10,0.9279120872977822
82.11,78.20,0.9279120872977822
82.11,78.30,0.9279120872977822
82.11,81.10,0.8010642952755709
82.11,84.23,0.8010642952755709
82.19,18.11,0.789531685452039
82.19,18.12,0.7908075327227726
82.19,82.20,0.8508894075121118
82.19,82.91,0.8508894075121118
82.19,82.99,0.834200672000609
82.20,82.19,0.8508894075121118
82.20,82.91,1.0000000000000002
82.20,82.99,0.9659221286477717
82.30,82.92,0.7957286619399933
82.30,82.99,0.8281517415618205
82.30,84.13,0.9999991260287762
82.30,84.25,1.0000000000000002
82.91,82.19,0.8508894075121118
82.91,82.20,1.0000000000000002
82.91,82.99,0.9659221286477717
82.92,82.30,0.7957286619399933
82.92,82.99,0.8142620468368121
82.92,84.13,0.7957307389817955
82.92,84.25,0.7957286619399933
82.99,82.19,0.834200672000609
82.99,82.20,0.9659221286477717
82.99,82.30,0.8281517415618205
82.99,82.91,0.9659221286477717
82.99,82.92,0.8142620468368121
82.99,84.13,0.8281559451315998
82.99,84.25,0.8281517415618205
84.13,82.30,0.9999991260287762
84.13,82.92,0.7957307389817955
84.13,82.99,0.8281559451315998
84.13,84.25,0.9999991260287762
84.23,78.10,0.8895017787745186
84.23,78.20,0.8895017787745186
84.23,78.30,0.8895017787745186
84.23,80.10,0.871625509320303
84.23,80.20,0.8716255093203032
84.23,81.10,1.0000000000000009
84.23,82.11,0.8010642952755709
84.25,82.30,1.0000000000000002
84.25,82.92,0.7957286619399933
84.25,82.99,0.8281517415618205
84.25,84.13,0.9999991260287762
85.20,85.32,1.0000000000000004
85.20,85.51,1.0000000000000004
85.20,85.52,1.0000000000000004
85.20,85.53,1.0000000000000004
85.20,85.59,1.0000000000000004
85.20,85.60,1.0000000000000004
85.32,85.20,1.0000000000000004
85.32,85.51,1.0000000000000004
85.32,85.52,1.0000000000000004
85.32,85.53,1.0000000000000004
85.32,85.59,1.0000000000000002
85.32,85.60,1.0000000000000004
85.41,85.42,1.0000000000000002
85.42,85.41,1.0000000000000002
85.51,85.20,1.0000000000000004
85.51,85.32,1.0000000000000004
85.51,85.52,1.0000000000000004
85.51,85.53,1.0000000000000002
85.51,85.59,1.0000000000000004
85.51,85.60,1.0000000000000004
85.52,85.20,1.0000000000000004
85.52,85.32,1.0000000000000004
85.52,85.51,1.0000000000000004
85.52,85.53,1.0000000000000004
85.52,85.59,1.0000000000000004
85.52,85.60,1.0000000000000004
85.53,85.20,1.0000000000000004
85.53,85.32,1.0000000000000004
85.53,85.51,1.0000000000000002
85.53,85.52,1.0000000000000004
85.53,85.59,1.0000000000000004
85.53,85.60,1.0000000000000004
85.59,85.20,1.0000000000000004
85.59,85.32,1.0000000000000002
85.59,85.51,1.0000000000000004
85.59,85.52,1.0000000000000004
85.59,85.53,1.0000000000000004
85.59,85.60,1.0000000000000004
85.60,85.20,1.0000000000000004
85.60,85.32,1.0000000000000004
85.60,85.51,1.0000000000000004
85.60,85.52,1.0000000000000004
85.60,85.53,1.0000000000000004
85.60,85.59,1.0000000000000004
86.10,86.21,0.9716708284939091
86.10,86.22,0.9712818275590313
86.10,86.23,0.9700752079051597
86.10,87.20,1.0
86.10,87.90,1.0
86.21,86.10,0.9716708284939091
86.21,86.22,0.9999986545139549
86.21,86.23,0.9999778203734546
86.21,87.20,0.9716708284939091
86.21,87.90,0.9716708284939091
86.22,86.10,0.9712818275590313
86.22,86.21,0.9999986545139549
86.22,86.23,0.9999874004885381
86.22,87.20,0.9712818275590313
86.22,87.90,0.9712818275590313
86.23,86.10,0.9700752079051597
86.23,86.21,0.9999778203734546
86.23,86.22,0.9999874004885381
86.23,87.20,0.9700752079051597
86.23,87.90,0.9700752079051597
87.10,41.20,0.9306564592964456
87.10,87.30,0.9999999999999999
87.10,88.91,0.9771870269681789
87.20,86.10,1.0
87.20,86.21,0.9716708284939091
87.20,86.22,0.9712818275590313
87.20,86.23,0.9700752079051597
87.20,87.90,1.0
87.30,41.20,0.9306564592964457
87.30,87.10,0.9999999999999999
87.30,88.91,0.977187026968179
87.90,86.10,1.0
87.90,86.21,0.9716708284939091
87.90,86.22,0.9712818275590313
87.90,86.23,0.9700752079051597
87.90,87.20,1.0
88.91,41.20,0.9523831504230064
88.91,87.10,0.9771870269681789
88.91,87.30,0.977187026968179
88.99,73.20,0.9999947675020116
88.99,74.30,0.9999947675020116
88.99,80.30,0.9380661678842255
90.01,90.04,0.8838875867411001
90.01,93.29,0.9308725140261689
90.02,33.19,0.8666195017745988
90.02,90.03,0.9999999999999991
90.03,33.19,0.8666195017745988
90.03,90.02,0.9999999999999991
90.04,90.01,0.8838875867411001
90.04,93.19,0.776013112370228
90.04,93.29,0.9889632658239146
91.01,63.91,0.9999999999999983
91.01,63.99,0.9999999999999983
92.00,51.10,0.8442095829303657
92.00,51.21,0.939836492000683
92.00,51.22,0.939836492000683
92.00,55.10,0.9998481271655162
92.00,55.20,0.9998481271655162
92.00,55.30,0.9998481271655162
92.00,55.90,0.9998481271655162
92.00,56.10,0.8165036470216241
93.11,93.12,0.944172183345533
93.11,93.19,0.9705961428969119
93.12,93.11,0.944172183345533
93.12,93.19,0.8471118343252706
93.19,90.04,0.776013112370228
93.19,93.11,0.9705961428969119
93.19,93.12,0.8471118343252706
93.19,93.29,0.7823570524360958
93.29,90.01,0.9308725140261689
93.29,90.04,0.9889632658239146
93.29,93.19,0.7823570524360958
94.11,94.12,1.0000000000000002
94.11,94.20,1.0000000000000002
94.11,94.92,1.0000000000000002
94.11,94.99,0.9958835998932342
94.12,94.11,1.0000000000000002
94.12,94.20,1.0000000000000002
94.12,94.92,1.0000000000000002
94.12,94.99,0.9958835998932342
94.20,94.11,1.0000000000000002
94.20,94.12,1.0000000000000002
94.20,94.92,1.0000000000000002
94.20,94.99,0.9958835998932342
94.92,94.11,1.0000000000000002
94.92,94.12,1.0000000000000002
94.92,94.20,1.0000000000000002
94.92,94.99,0.9958835998932342
94.99,94.11,0.9958835998932342
94.99,94.12,0.9958835998932342
94.99,94.20,0.9958835998932342
94.99,94.92,0.9958835998932342
95.11,33.11,0.9140209769381785
95.11,33.12,0.963122924011498
95.11,33.13,0.9836631579865284
95.11,33.14,0.9037759205417586
95.11,33.17,0.752072009700356
95.11,45.20,0.8062078230906833
95.11,81.22,0.809754812789326
95.11,95.12,0.9999999999999998
95.11,95.21,0.9999999999999998
95.12,33.11,0.9140209769381785
95.12,33.12,0.963122924011498
95.12,33.13,0.9836631579865284
95.12,33.14,0.9037759205417586
95.12,33.17,0.752072009700356
95.12,45.20,0.8062078230906834
95.12,81.22,0.809754812789326
95.12,95.11,0.9999999999999998
95.12,95.21,0.9999999999999998
95.21,33.11,0.9140209769381785
95.21,33.12,0.963122924011498
95.21,33.13,0.9836631579865284
95.21,33.14,0.9037759205417586
95.21,33.17,0.752072009700356
95.21,45.20,0.8062078230906834
95.21,81.22,0.809754812789326
95.21,95.11,0.9999999999999998
95.21,95.12,0.9999999999999998
95.22,33.12,0.7565560362657069
95.22,95.23,1.0000000000000004
95.22,95.24,1.0000000000000004
95.22,95.29,0.8802596934389675
95.23,33.12,0.7565560362657071
95.23,95.22,1.0000000000000004
95.23,95.24,1.0000000000000009
95.23,95.29,0.8802596934389678
95.24,33.12,0.7565560362657071
95.24,95.22,1.0000000000000004
95.24,95.23,1.0000000000000009
95.24,95.29,0.8802596934389678
95.29,33.12,0.7591260890442869
95.29,95.22,0.8802596934389675
95.29,95.23,0.8802596934389678
95.29,95.24,0.8802596934389678
96.02,20.42,0.9682587626932607
96.02,96.04,1.0
96.04,20.42,0.9682587626932605
96.04,96.02,1.0
