,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
695,-0.05772778114378339,0.0234654773670634,0.021941737785258847,0.030413940736237204,0.026713001561986593,0.028262790830771264,-0.027794607490546925,-0.009084850653828008,0.05267257265958222,0.07782782664393878,0.09336252587199531,-0.09440181373086108,-0.013417062519667242,-0.007208373305004289,0.01698070789381103,0.07896006779448377,-0.09902136615305052,0.04242160252078464,-0.06877002275820089,-0.06685908149497928,-0.03928624862394069,0.009556218305137634,0.07754170179288958,0.001452801199262056,-0.02664427586657583,-0.03400411920951047,-0.12340051821309728,0.02279295119951807,0.02722462534668121,0.004202762149656802,0.029589428475969227,0.06693144010646483,0.07950631040388598,-0.02462626647903844,0.024940645215277533,-0.02417837000940258,0.04726845082780497,-0.025694149459227784,0.10773660438770588,-0.02930114994049842,0.003985048731700786,-0.04125912028649635,-0.06929948208229424,0.03157268547418349,-0.162053943804139,0.03944197502735507,-0.07552034016461423,-0.012808131506264387,-0.036010163622242665,-0.006425568738146512,-0.0486486289447416,0.011776580238141422,-0.022970591057002193,-0.040352816003242926,0.010218190637392826,-0.01865814302073514,-0.02047657160589752,0.03449135919916347,0.009466901860785396,-0.009859480717683219,0.09056253586949999,0.025665829847662004,-0.0301781232835562,-0.11675231221977768,-0.069607501689459,0.00700072086788138,-0.01896821451168921,-0.05463987015740218,-0.030718027159070585,-0.10859241261952722,-0.03271585448102098,-0.02770555208550204,0.001823896397620611,-0.030954296140004885,0.07608240320495964,-0.060025623779820514,0.0536586148240731,0.04940645196455977,-0.0597963061924816,0.04277091568714842,0.013009296259796386,0.026157010179187798,0.04192649259230093,-0.0012641916094873597,0.05507270380650058,-0.007912811385282423,-0.02206037085065021,0.009116860225641248,0.05020970545711172,-0.11461619410818856,-0.009678369148053765,0.025880867519756982,-0.006455491682586668,-0.032721505387440834,0.08044465209019716,-0.0024507606287436086,0.006226893515423912,0.03892017956571865,0.016503430130761238,0.030245197590562364
696,0.007151964254494957,0.03236979872519869,0.006133199942116018,0.05815746844526668,-0.03675516421707567,-0.041458822982087376,-0.035545452445229775,0.04855592627525212,0.09174121338267056,0.027701862252706894,0.021062477541447234,-0.07303573017249988,0.06821664543193447,-0.016986254664340273,0.03598192011131108,0.015835737521095065,-0.03485994575024083,0.036533257044563235,-0.11216814927760015,-0.019453964916257487,-0.09347429161909214,-0.01565175630296853,0.032537402913585964,-0.043186317916825416,-0.1081501386612388,-0.009615481253755793,-0.11108811606994903,0.042422541624461386,0.04889063141599602,0.0381835026162095,0.0061534103373997555,0.018684750392664932,0.07665593036822152,0.03041119183336064,0.09668729898649518,0.032832399978013946,0.057907067367777544,-0.032069828055430925,0.037916661676473104,-0.021547577744265373,0.04621219966910478,0.015709590274892625,-0.08174340343008629,0.040487784375914174,-0.09231650573640847,-0.008807238938468206,-0.034358434495433646,0.025831468226202876,-0.010685856046796753,-0.033804347226114854,-0.020417461542562014,-0.03951724733039248,0.008197435545643159,0.003418715117159026,0.006759205110626136,0.00604391457314376,-0.006982598850843875,0.029900270027910736,-0.015649056696254677,-0.0030765188606151316,0.039663515669124745,0.06355512279550418,0.0025652659560775693,-0.03030785778705195,-0.06752363007928498,0.01940969503910307,0.09160495610392064,-0.08092233969086168,-0.021916707870092523,-0.09540286936950326,0.03296102818547118,-0.04883392147350025,0.025416416862247337,-0.010402597936313356,0.06875708411388588,-0.15883897734842178,0.1291563963086496,0.004941617178830996,-0.08474839285629353,-0.045272306004451736,0.06037570967758909,0.02514962545865986,0.02381286069961055,-0.02434771233438746,0.03162710691708665,0.04262928107936853,-0.06018014614014656,0.013913162559197462,0.04131105182190195,-0.0916604176730666,-0.05123695875138428,0.07217088071096828,0.0566297888399403,0.0009488338849396328,-0.0007651817133725278,0.05838081072851395,0.017796343918827538,0.009385482051807056,-0.010084542619239203,0.012012823676602348
697,0.0004309547936710891,-0.02435238459950746,0.029156306172120873,0.00463006227510087,-0.07134954349702206,-0.01407947942875526,-0.03995326868897613,0.023739041563307486,0.08549035823724373,-0.02157145205180352,0.08697791312239268,0.009494848230612628,0.04624724938330159,-0.06444103729545911,0.006272439425804034,0.05422514730857039,-0.01216727885182257,0.05820248475171824,-0.0747386051762816,-0.0028496157862576395,-0.06261539695454434,0.046011316918971625,-0.03950357624170898,0.008570153527654027,-0.022961820994636197,-0.027027191766701656,-0.13673524948954427,-0.004976539905380089,0.031896845707556444,0.026542152610697072,-0.050083932790303196,-0.027183882643015553,0.06437325911661912,0.04269787855745466,0.08380757083975003,0.0619571103230922,0.08887137077009069,0.021189775701682567,0.07145457118077755,-0.012298548103068898,0.017359547888816565,-0.013697419158864382,-0.09771115759559953,0.05248668162252437,-0.1388656452333394,0.030107323046399577,0.030563124255743975,-0.06656706325394941,-0.05863343552424043,-0.07871488167340335,-0.07024812549306274,-0.013726778412831014,0.008030070826196294,-0.01864451290710604,0.022662534054493373,0.004337731498748885,0.04243276822813722,0.028104016871451903,-0.04707675989951672,0.002703075668273018,0.020064545752332068,0.004301978063345703,-0.014894238424400465,0.03616217606973859,0.008249695604551728,0.005505889021035693,0.013931628766675476,-0.0071724802476856395,-0.030658144592961987,-0.09794982151349152,0.03233165887919615,-0.013923701850406691,0.01756739962086131,0.04074718143235352,0.04690641044054655,-0.10007787381582808,0.09880370543844995,0.010350710075682936,-0.12526913568611941,-0.000390806942420842,-0.005686999420863604,-0.0085384285797947,0.05320608891265068,-0.007813542554235579,0.029467160014071066,0.0061231759102849306,-0.0710663077049875,0.08408356078815767,0.023759451324306964,-0.10024928461797414,-0.006651210618108792,0.0797896471754554,0.0720215379615077,0.027338317426989188,-0.024277602297219578,0.02108772262311619,-0.025389072288710027,0.00864480134383262,-0.02022604194866908,0.03150608036814502
698,0.0018029991317232996,-0.00565163726393751,0.005229321857744532,-0.022771630832191327,0.026417988272786498,-0.03365267385344181,-0.04902825013429977,-0.009281943524850502,-0.0009205204458287081,-0.02505923120621648,0.0781192067904577,-0.007788982758203928,0.04293459372118324,-0.04874205216022577,-0.022998208816255642,0.0006022968212858614,-0.018810297244055467,0.06638687923448827,-0.07991397987852791,-0.07754182301565644,-0.022658076428743866,0.041258320598437995,-0.05110934168340683,0.03256584249973679,-0.03433305435334212,-0.002148782244696909,-0.1749220106274704,0.03829963853718892,-0.007421121464813693,0.01248433908701667,-0.0029862915978526865,-0.0016103230252834467,-0.006638052422887262,0.004357081313168896,0.05803290477582027,0.05766468493330397,0.07077929637377915,-0.003270906003432473,0.03287224214130883,-0.0328078760308259,0.01077948258583171,-0.0223666961169066,-0.13844865472445372,0.030301893996395494,-0.12508180127039928,0.01299642389236622,-0.057908700293540935,-0.07638223471649952,-0.01830697409936956,-0.07225038797495077,-0.032672210383861595,-0.08234308627997378,-0.027946056981887877,-0.016847998330944268,0.01702270564597521,0.005071425877111688,0.0308960344920393,0.033862690418580976,-0.06655027527801789,-0.07881001636195231,-0.012655538056464485,0.0012510804649414086,0.00394418814890913,-0.01129600210537844,-0.015943646561803592,-0.014633530765941186,-0.003859316111754112,-0.03698626700313376,0.04621308790735652,-0.10814581247852297,-0.010511878754068584,-0.016019075705486295,0.033316086627800785,-0.024069329086713248,0.03227588800963793,-0.059873472591113204,0.06811047480967825,0.023460067426859868,-0.11030201552325171,-0.026908103916125817,0.10051817013250951,-0.04665432877699461,0.053024831737037204,-0.08224888321437765,-0.007237717435568098,-0.008525076050219724,-0.02819723138920566,-0.0005676696146572594,0.06837532480175605,-0.09864363992370018,-0.023107168586408017,0.09591856670141477,0.019889290365638496,-0.0029928342007988764,0.015777862959038307,-0.05478683033966744,0.004195185956389281,0.025530142602378823,-0.0407189846941982,-0.03504936126850201
699,-0.016641081782137485,0.010908761193363935,0.05983985126072425,-0.012267852630257953,0.03916153164143385,-0.02708964132073485,-0.03970572127112103,0.007545069081866111,-0.01719103986381453,-0.04201536635753968,0.07743904319768052,0.0032225632916565838,0.03927890463217393,-0.05695274466396639,0.025263385359138735,0.002420726166983487,-0.019530965687297695,0.07502607533034789,-0.06165597739981513,-0.05420032486221398,-0.0619354718733924,0.0418023335385959,-0.008990192921141634,0.011613406571797553,-0.027774446512201793,-0.00164767792865928,-0.15996655724133668,0.03778126183887397,0.005017838362464571,0.043766412325393265,0.005169961422131999,-0.001688348739257097,0.0061367809464315075,-0.005790475594337855,0.07327914999508725,0.043050071690705106,0.0549550455464199,-0.011870669075378764,0.07493032205834188,-0.027143267495215728,0.006774694079154075,0.004253920561435809,-0.12266834983296337,0.038028329601400006,-0.13117783680932965,0.01634346565992739,-0.025054098917421396,-0.050471992977443765,-0.021373447051161152,-0.06304993107146442,-0.0365339143521802,-0.053496001190118325,-0.01380619604191971,-0.019500041662344418,-0.02733440124206858,-0.002847481983088907,0.02987286366724664,0.016452006657995653,-0.07732529174575807,-0.041915958062394024,0.006431960793395946,-0.011111769370184037,0.0247154146052208,0.002919273110692584,-0.004380184826923053,-0.04112386895571248,-0.00907132817701475,-0.03780986996567368,0.02853632958770477,-0.11767315002877424,0.03315401162026891,0.004045242428149029,0.033916846997747566,-0.014469629315248311,0.05551865062036811,-0.045791846004189445,0.07679154395084772,-0.005866293095000875,-0.11733692967365159,-0.02057604713741059,0.10915083909485772,-0.025866361389279082,0.03423999720097638,-0.09634788411112483,0.016356878995225085,-0.01666379162492933,-0.04806895161980324,0.04304084728722339,0.08142578317639197,-0.10710942084349302,-0.024975960579083818,0.09255768129026444,0.03792934795737883,-0.008816257026469224,0.02084776462381588,-0.031039190513632832,0.009355211658097894,0.0034398427644732332,-0.02432755728124196,-0.025171391256210936
700,0.004983803218974238,0.017986092287390926,0.052129604546678796,0.004961896140495818,0.0222783329536344,-0.03307718464393872,-0.05454025603100899,-0.004565355215557493,-0.015398201781924404,-0.0359555507471316,0.07639778421297982,-0.032042491900040576,0.0633340779281965,-0.027287279579373522,0.010165374335091142,0.031235345343693485,-0.033594130778494824,0.05426129730178121,-0.0648869388324816,-0.07404406751097473,-0.06064161251884483,0.04688279599892312,0.013378858910767934,0.01391893829905247,-0.03368064551605561,-0.0181445747829378,-0.15229570357210429,0.046760184991274864,-0.007700784006673217,0.036917731512893334,0.02760216060649815,-0.007849329540461173,0.022963766353970988,0.01838331977993237,0.06364982338243637,0.0724530061642815,0.04527766371685834,0.00044570985582684887,0.09115231947595569,0.00886501498372237,0.045267734112126576,0.0019168209044200626,-0.1409052250811532,0.08188976952601186,-0.14547675503134644,0.019320574523034522,-0.021747162655846256,-0.03938767483636694,-0.03426470077982784,-0.04478178504855422,-0.01759262526118601,-0.043245670105789745,-0.02841650522715529,-0.021302636524922463,-0.02457110596399799,-0.008606772636534175,0.03455341660747365,0.010253203827298798,-0.03480435044627687,-0.037028548595604976,0.02763289388365706,-0.0056643844996966085,0.026769819269836535,-0.00992788357242232,-0.002461485834369901,-0.039458031286688774,0.006062538346855203,-0.03708148514471912,0.024438698580800475,-0.1269482782970846,0.015416054774047819,-0.02942223020742996,0.020684018614020232,0.003576037183464966,0.06889359112088866,-0.08230773177788887,0.0994124508694554,0.0026325937860101245,-0.12093983054025093,-0.012960380030955149,0.08713385910773708,0.010284131820939714,0.019566084073816672,-0.08107733455638284,0.03355519556013776,-0.025927439015259613,-0.045814995833655434,0.03501302000859489,0.09352163069801914,-0.10156708870566607,-0.03376581856673013,0.06368879277731007,0.025868212710360203,-0.00021286932234089264,0.04494666163569061,0.00453563186869874,0.013513015324044789,0.018743868402548637,0.004552956200972325,-0.034045988051360485
701,-0.011422391609436105,-0.0029699363728463777,0.08196676296574461,0.025784336151705226,0.014287758870117476,-0.02967547633901582,-0.03113767565960727,0.014074401520090618,-0.049169407908787266,-0.0320339515736333,0.10352504886919137,-0.02705693663447515,0.05361938328201705,-0.04503134592683249,0.028076554689645417,0.013147423950928168,-0.000157267368026539,0.08104305379748665,-0.04787324966050225,-0.04751082199003714,-0.04133833520678102,0.042026166561829024,-0.011223050290474438,-0.024510081048811094,-0.043486010526944875,0.0001655733435844777,-0.13757704088478978,0.0385905793110033,-0.01751957142691935,0.03141603296404313,-0.024636239939780407,0.014507510735700455,0.04955441893471856,-0.00345297228896141,0.07308224736416744,0.024533740236617942,0.03706075496194381,-0.009098402576346485,0.0748379428957862,-0.008241502086343404,0.03690058817528549,-0.009171152033673005,-0.10288456643695368,0.04499569217974882,-0.15447472564780415,0.027872708998677824,-0.04507216103559863,-0.07484425666150568,0.00043012881921360337,-0.05904963131046667,-0.03635862701648132,-0.09056302314489832,-0.022986614082700096,-0.0322409466879346,0.01882565416151595,-0.045897267607424526,0.010124895163239911,0.024068623845445936,-0.04383931488797493,-0.043470369820287076,0.022039400051814175,0.011653008385892718,0.03498673995080452,0.006588593747182645,0.006861024421056824,-0.04390153913256275,-0.008376178602994024,-0.018868720594615886,0.007402170214567706,-0.11811349405598257,0.04040294063009917,-0.01438592594689633,0.003213701077408907,0.018520569069644017,0.08284788663274649,-0.06144289146746237,0.059629630756866336,0.028325675835399824,-0.13328693002382555,-0.0035371231619084,0.06393904858605567,-0.025080536826493176,0.04631046051211293,-0.04986870269524913,0.001230927127439971,-0.020779866555638474,-0.042893922490406994,0.043969536510562714,0.08970096572622602,-0.10823507448056789,-0.024513664669682755,0.06792007391149919,-0.0006386855308778447,-0.007674696478156201,0.05638563700819476,-0.06329358504299977,-0.017729695240387325,0.022739210880395187,-0.020968442073111503,-0.015728741702888634
702,-0.009846313249401537,0.012995344793835727,0.013057961503672546,0.056694357543295194,0.020541889765176933,-0.053297677229622996,-0.05965558939216882,0.01008748968107443,-0.0047995578372291275,-0.011956933880351335,0.05723248249367028,-0.0688742140322138,0.026451352696548695,-0.045741468328680236,-0.025413780459892586,0.014605784993265902,-0.03516094613422113,0.013401110849533566,-0.07274626556438812,-0.09116834294772129,-0.04166768010782731,0.04699746436039315,0.012597270181428727,0.0006177339647791747,-0.05258800487147376,-0.07506466938828749,-0.11600772214240136,0.028926353956368066,0.020800964499978154,0.03120186328124558,0.04735334390633202,0.009602676185025315,0.013937177504248303,0.02299827728052491,0.021807704615928385,0.004691245937792382,0.03512356391417426,-0.009967427389635394,0.07544561063797905,0.011973866195430498,0.04566451467951608,0.04122923215179421,-0.09305219870085281,0.10815161791373573,-0.14094966670187345,0.05014926068652935,0.0003697626770175426,-0.04373950413393732,0.0148771758652475,-0.014484246517829284,-0.03221396336758482,-0.05550494074003036,-0.025792227963647052,-0.05758894704765455,-0.0012206640133737281,-0.009511056388191027,0.024222983039741904,-0.015527664049177468,0.009672625288979433,-0.023631171053630058,0.05418965383087877,0.010680130493169173,0.010128700366067212,-0.03178162788439931,-0.021562655710238462,-0.04775655005334802,0.02779122586179355,-0.07726179498899577,-0.02506581418792553,-0.16974915309519442,0.03844144430564819,-0.03296761833612489,0.04066186556195918,-0.04212901342468783,0.0891660261442667,-0.06254875968621776,0.12970557653629725,-0.004133568734033174,-0.11630751182095547,0.030087161056037908,0.12011324346747555,0.016434249392954355,0.029148476594582497,-0.09016520415133787,0.009032405899649912,-0.006549055142289649,-0.07551768796820581,0.03286823640711636,0.0930864671083199,-0.13400496955097524,-0.008589341508294985,0.056505612024307476,0.005529580242750771,0.04719170079394749,0.06030818204060571,0.0026843116079709674,0.015017392482721487,-0.001064448481043147,-0.022241481053254842,-0.006302009640878583
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,-0.028444740817495272,0.016766059496988714,0.03850674188835541,0.0012562197767998038,0.0049781881947127205,-0.019710624982274716,-0.04428059810459749,-0.005559228570599613,-0.03317484769497301,-0.049262553373832695,0.03510642681371464,-0.02992629619183611,0.02914572368772,-0.020126344609907674,-0.004589168510744443,0.06075573712669621,-0.00983117571484562,0.08898418853363535,-0.06126894544479054,-0.08393408027298697,-0.09374513387631833,0.05549905732104228,-0.009843993458604082,0.02796009392061308,-0.02147975387028981,-0.009808083529973696,-0.12325301847863315,0.039281651673044864,-0.02033977619470712,0.022855834204511385,0.005131887774987491,-0.010322109294038552,0.03422471174725557,0.040555372220788005,0.07831572476105733,0.04852709383935692,0.0691959069107533,-0.024515777773879307,0.06382776445906613,-0.00871958394472045,0.029689933804623245,-0.024918962917002383,-0.1286914521885827,0.06669724934078419,-0.15146408660940808,0.010289674861408806,-0.06881263911394649,-0.06930880626121644,-0.010543609836841002,-0.04761746215322659,-0.023861914225651804,-0.06618597556535785,-0.043076376375118915,-0.039741233728659425,0.01326439130568412,0.001283778416783376,0.009337855264238226,0.01378667619981885,-0.046258221574661036,-0.0444560798699078,0.03775706101931787,0.011871359027410874,0.009444227043835438,-0.022040306966833977,0.001337354447285486,-0.013563879436315162,-0.004426386749379718,-0.04938279859192459,0.008665964363366549,-0.09882060194299186,0.021484721049547715,-0.017820879075844107,0.01852149033242689,0.01064615140124346,0.04228955709093441,-0.0635415019192591,0.07243015225033751,0.01243676030473001,-0.12749294620337198,-0.02246920036174037,0.10343634096656526,-0.0028151499804713754,0.031654293406110125,-0.08739588894162036,0.021036663019772986,-0.014730601728992428,-0.015563316247985147,0.013975696167140597,0.06155948893159734,-0.08620949467502542,-0.03696599919687432,0.09094665988132902,0.032083170908865394,-0.028574201712653756,0.027192472685272175,0.00283563336697264,-0.015111255101000386,0.013376714575255659,-0.01047832591449959,-0.034803519622038336
707,-0.06523537336838212,-0.018810033996721313,0.008540210278211073,-0.022581095501999972,-0.06219425221558182,-0.005750544740940216,-0.058071888554196184,0.0024632356713516546,0.029850513284845292,-0.04485828982192459,0.04004458510796507,0.0024967077193958696,0.03316947739314227,-0.017365860838221867,-0.0036161706670411265,0.07726055184753358,-0.016713838212304127,0.03515328473664428,-0.10221571098429519,-0.04463014271249663,-0.08018060556429284,0.03319101770148687,-0.07948432893680091,0.023614106969504185,-0.05657793190287147,-0.06594984167429069,-0.09947234489876514,0.09798754349685954,0.023082594022553225,0.09466445711867083,-0.02145438093962752,-0.06555297236789105,0.04677357353401078,0.05473867493286671,0.035944239262690254,0.027481265228899376,0.09861656124365938,-0.03620766641144106,0.025988488702877857,-0.04540791382706571,0.07640205407582192,-0.08389283495145348,-0.04415147003328777,0.016980232117254378,-0.1269956870121777,-0.02111070626724282,-0.0317445313984158,-0.08233393589011141,-0.03095315728052625,-0.022500361872381944,-0.036322410849335914,-0.06839137099073998,-0.03367490022208309,-0.032455912539359706,0.018794343226360862,0.002934094953116842,0.03553261790998706,-0.003843407290435797,-0.06629801311214163,-0.028709385788978255,0.0047810093200141715,0.018806859025527412,0.008139214197710526,0.004889233611912563,0.0352886868394243,-0.01764968114429367,-0.01962273489816704,-0.048668298812738195,0.04426732540065354,-0.0346780435808845,0.04020319693252958,-0.008182012256526955,-0.000664703712633361,-0.04061161767674809,0.05647571031766736,-0.04540131148581998,0.08650853057850531,-0.00453452402506611,-0.142301041844312,0.04354760105752049,0.11331479443280873,-0.020150255954401123,-0.0012485242745965562,-0.07578287793475644,0.05201510255312108,0.008866247338212839,0.000416770355846596,0.0061538714965995315,0.00624403046947287,-0.09438951330096922,0.0030944178723681212,0.07933754007708668,0.00729095406068936,-0.020363365933651453,0.039642031478674095,0.005291407132497683,0.026766784426541203,0.014794937364171286,-0.02879355231782703,-0.030803779080478096
708,-0.048339595395999496,0.12858821768273535,-0.015702776762779223,0.036714528449499614,0.06787118770198182,-0.057376500478051554,-0.04107244016695782,-0.036563142048329625,-0.10053599962937335,0.05357904772139562,-0.0049442494810921864,-0.11454952435822369,0.0021087086265931393,-0.024039949194586227,-0.0805685814986027,-0.01402985892438817,-0.09461915217762766,-0.08119337410549511,0.001532575018650668,-0.117413900382484,0.02653983685327964,0.12143802644919642,0.03269631766091012,0.0016568031905902396,-0.12882759665037088,-0.08359575484729566,0.021117587603696062,-0.035738967380537015,0.032944408160746876,0.08343026913785132,0.005020614862126368,0.024537644519678548,-0.05886607023703827,0.0036705932305903756,0.09526339120169725,-0.037097044338621266,0.04056174795554354,0.026902299445362644,0.03318532133753289,0.009415202548019565,0.011485588784986876,0.0895727966141186,0.009177008441051005,-0.0011777004216862949,-0.12086867353657471,-0.03121045793866048,-0.00313522605754944,0.0376162745585855,-0.042045511798702584,-0.0279903032916183,0.02026519454624529,0.008834977562730493,0.1236602418354265,-0.07688100373333405,0.051095160917547774,0.04589073709275287,-0.02312470834081321,0.056413130141355274,-0.05020917677123101,0.01583746792903839,0.03803179325403976,0.07096117444517741,0.06663449450870401,-0.051766390599939135,0.01578634947426488,-0.01915794896730831,0.03393473650053317,-0.05868914022831757,-0.05297389350724836,-0.0005881791629257212,0.004199512279528774,-0.0493888893050629,0.11923495757231209,-0.02032886827908181,0.08272875177798018,-0.03524857973147282,0.045724854266395026,0.0485046540099811,0.03299740312033942,-0.028918075876027082,-0.00485222565026271,0.008020399005800927,-0.06029332047835516,-0.039290068809789296,0.025839307423522008,0.020309779607182107,-0.09833273636996835,0.015849360615359534,0.006807477407830568,-0.01613042788056807,0.04828724908440106,0.05330367197893178,-0.08026175538259145,-0.009437421807474963,-0.09346384491505781,0.05553986640409437,-0.008046449907805266,-0.07458693904705187,0.006686174479246091,-0.002760689629567379
709,-0.051996034195816596,0.07517316014324765,-0.006051381142133808,-0.030176586650045186,0.11295277056204109,-0.013688866103290039,-0.06241703495070025,0.0637874793347024,-0.05838308048714922,0.09543494802331819,0.02136240147088561,-0.09365487086864142,-0.037159236494604196,0.007678606320027372,-0.028266795797889526,-0.007550221640500374,-0.05634436068089899,0.04918023862132016,-0.013620172470606309,0.014931830035156319,-0.005898497308469315,0.06935969774410111,0.07832083037942174,-0.020358270832174986,-0.011834312372254177,0.004120350852861214,-0.02522258038623512,-0.08028586153264912,0.04766738830443041,-0.0011270865188066491,-0.0038182536824561807,0.1085573645169241,-0.00976413917867176,-0.027098932951917964,0.13225667560139565,-0.01290017897959374,0.06521627858121656,-0.10957880306941481,0.03273504876040502,-0.018373928809604017,0.040498952412307554,0.009030166880587321,-0.03482837733891218,0.06339715236873134,-0.06567397628727766,-0.02059450926751221,-0.06648538608897911,0.051925104181626276,0.013727876700528368,-0.0065028190325861655,0.011451835060709818,0.004281706622041793,0.044193712864864634,0.0010319159561577673,0.014962934751759515,0.07141436318828723,0.06438476742114486,0.0016555380382419693,0.008948428168682418,-0.026762663819944476,0.11774099177646095,-0.0037091185557535395,0.008066411139883186,-0.06757980202960236,-0.0394268528457439,-0.01719080948191709,-0.023184495595812392,-0.04378012439629473,-0.05952863077664664,-0.008737788119338718,0.039323115238593505,-0.023121575744501348,0.07075615836291639,0.11470731392430696,0.03518409825362053,-0.08331341748357156,0.04505723079144297,0.08542972356232136,0.06232494447757005,-0.019438744797142676,0.05867480327080604,0.02333278592761497,0.05444646998957739,-0.09060553041219954,-0.00536960001693495,-0.04386821972923878,-0.012878845991541628,-0.0326035703900694,0.02175329153250779,-0.10082036536763565,-0.007149836823090315,-0.03593881509266081,-0.01891511782264167,0.0073079950220610685,0.029575418747141678,0.12610586508221192,-0.06899506565446305,-0.007327095921411586,0.036612102708679206,0.05089085224217991
710,-0.006085079344375197,-0.018537843038331885,-0.01206027485594337,0.000828589934256984,0.0295508148292786,-0.03330853307287469,-0.08189485039841651,0.022954031948808167,0.025494822791466545,-0.06655010435053961,0.039131868630436724,-0.10790693274949638,0.07486757135294564,0.03541750235602624,0.04818184218158726,0.016884255641534014,0.016927625144213646,-0.004561691837846996,-0.03958493669455305,0.027851155933986595,-0.087178460674318,-0.03723084893004019,-0.02222331753712222,0.008392855031998847,-0.06798084054128747,-0.007454545901027515,0.05854759119418471,-0.03088354330894291,0.016595766396531056,0.035599864163152785,0.023548903433869152,0.04567839232396793,-0.08207740329974235,-0.024496722885594745,0.10329993858425687,-0.03192556329728521,0.10142327195303717,-0.05265220584577477,-0.027168269161831914,0.07206614354885246,0.015033373037759739,0.012776120541806425,-0.012578222500109273,0.039818431267519154,0.007282940428398376,-0.06790142396705962,0.03232345375034637,0.024938805565499662,-0.03979535113361122,-0.10188992990710036,0.13821912672082903,0.03582265367842943,0.07186603790389952,-0.044459124494468746,-0.03692478935594668,0.06228495188545738,-0.016163883798508815,-0.014907410147649828,-0.0071984769436418275,-0.06317947433443254,0.06172688760711507,0.08418122487623675,0.07634279412977774,-0.06906672544813981,0.03502275203691213,0.10198161817226585,0.059060662808784616,-0.009286742306793324,-0.047411701544712255,0.07830246835182125,0.016907578118670854,-0.017448164682106634,-0.006041405699677861,0.09278632225973946,0.05744317953497515,-0.11911659986018688,0.011043459722504017,-0.11501524889220847,0.029290358805800176,0.04444759570752696,0.09832791045870555,-0.024566678841003067,-0.043960023199140885,0.02267542242665029,0.03526314397136503,-0.030175776619300137,0.0417365285781483,0.015426272521423246,0.020449937449212172,-0.05116967707582529,-0.007344635921314038,-0.0009457535489115535,-0.03215854518226219,-0.11480806846749812,-0.062266585299461955,0.053038328590698486,-0.04196309632312803,-0.06664463373259506,0.013157484962907022,0.05897497474639741
