,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
110,-0.05113243407414507,-0.015402477620596626,-0.03830806151665827,-0.044212599664022405,0.010514526102524204,-0.035912280303999906,-0.026143730041625547,0.06703042139162688,0.0050899632185661785,-0.08998506200774925,-0.0403372262031588,0.04044147406526276,-0.05095473379913718,-0.005840252991145888,-0.01811784044141839,-0.03816222388675148,-0.030705528890515577,-0.026206098845329293,-0.03561658017615381,0.037045267298944265,-0.0647122717362577,0.024346569163034966,-0.0892877488847321,0.1105893124204432,0.021819984698164943,-0.04061700430755228,-0.039202403356610335,-4.898864879219122e-05,0.09247445991913088,-0.05756612539299217,0.011860133367797619,0.00274162671417939,-0.002713789116164148,-0.038331216226500556,0.08781749211302184,0.020257223325254013,-0.015007894844964466,-0.0247493310628584,-0.042805453785467226,-0.0715227047880064,-0.05002197582368858,0.015954148970140577,-0.08867419635419455,-0.03585783703524368,-0.05021255299882686,0.0254223939080549,-0.06044157483419317,0.002871812660665856,0.010528599116180742,0.0279291525277203,-0.006128506009113487,-0.009349096487985065,-0.06061978545406538,0.07012394986539497,-0.010411331387359944,0.052582532460860414,0.01908043713011702,-0.02869395576235441,0.07470876706688623,0.01190653556842964,0.01975999931164795,0.02758898946313403,0.00547774159228856,0.05236656277279545,-0.009894999153175939,-0.05069455111605138,0.021558463430276384,-0.06755174950781401,0.0362322495072749,0.01505330700190332,0.059225391365426004,0.029630882350031994,0.040668838685218256,-0.011184808920312116,-0.0020356109265788095,0.06985091841456369,-0.04118094792298406,0.00677126923230691,-0.035692191915273744,-0.051217593527561736,-0.008861525619580504,0.04531104248119049,-0.07745854376819551,-0.07040601158267847,-0.06675545303191083,-0.018517660080909767,-0.0501243830331861,-0.05820988811226675,0.04055260541061746,-0.1078537436901484,-0.032099785030603574,0.03871038289407587,-0.11774016232012582,-0.01684618772428441,0.08177229765127889,-0.016082800597590565,-0.027559762095168527,-0.010321073517891376,-0.019115188199205206,0.049412355497897235
111,0.03464160961049941,0.009153351721591513,-0.035460280933562086,0.025969170308566072,-0.0006970444543291496,0.026859152468710516,-0.030163332406187612,0.017308022439590936,-0.005140619822383974,0.010926908128823803,-0.01734512334127902,-0.03240177982064482,-0.002241070131180704,0.03110482564638156,-0.013001475285360163,-0.01287976237225694,-0.04767691307157885,0.01894834853413978,-0.017127355414081162,-0.008418621539382732,-0.022841864610089996,0.01821583834020757,0.03514044015654182,-0.008643814591328708,0.008132041096282959,-0.0026633088013524207,-0.008358359122677139,-0.007216341545670159,-0.001692221273853718,-0.0029965786884870037,0.01920924138108966,0.03608424466744965,-0.014522277702512182,-0.023359419331357732,0.005766557237811992,0.02435913410619427,0.03770211473814153,-0.006134821475991179,-0.006862633203167937,0.00036627178973918154,-0.02733788007138591,0.011902894763643672,-0.003747456479747809,-0.004944566558924353,0.004829674079571849,0.038002015976200516,-0.03954527740708969,-0.014608878582382344,-0.04196888089961835,0.00836022939842088,0.00016255760367366097,0.027983786933441588,0.03176251295196413,0.011105529475022812,-0.015936434908596874,0.010462847547429025,0.00278443451890189,-0.006774261910111465,-0.02297760771870343,-0.025541090633006764,0.019333204931628312,0.029629469546474173,-0.00776854476797601,-0.024521570623022623,-0.023927219331454492,0.015731296964749144,0.010434480675874554,0.0019568059843863483,-0.016350104969514074,0.07137989950428907,-0.031083386357858296,0.0034145522812998046,0.022638909955411728,0.041629766901951616,-0.03891912942125713,-0.02892458026162693,-0.01105024245556466,-0.005947387207283056,-0.0158364622957001,-0.023505978564073316,0.008628321002258995,0.020826410047436798,0.032266889701846574,0.00982000093457024,0.015230825869439435,-0.015306933455253855,0.006873598834077851,-0.014278518198315153,-0.015406733813499236,0.004470675138293011,0.009281129179865913,0.005712572393996201,-0.011535007903989933,0.010014764951467815,0.06879003583447342,-0.0188526451661526,0.03270854204468609,0.027031822162121664,-0.01774115294464681,0.00611955734439107
112,-0.014621847031511773,0.003435546506943414,-0.06753188907598509,-0.07278630546105667,0.030598441679093768,0.0480409764398788,0.07333118406376325,-0.0055363135257677715,-0.026214115411832405,-0.012577615102595271,-0.06687390062002405,-0.07673625240518513,0.07821848582525726,0.01333200366161496,-0.03087115901893777,0.020842166133691283,0.0022593227521537232,0.09492067860424436,0.023233720772556636,-0.010354626756258069,0.011509765458059365,0.017893310702811645,-0.03098525764529008,0.07530971341004189,0.049406720491003815,-0.00017892232136768112,0.029188793764908474,-0.027537368244587714,0.043552660195359874,-0.01840634279668641,0.10725212073232107,0.0223612887831012,-0.05252185081357275,-0.028757686986410118,0.0036165845646855227,0.005131135352703855,0.029360878860940437,-0.002750120050373732,0.027016223995689592,-0.09214099835214856,-0.10101362040322476,-0.0016388273274481069,0.05572062144074235,-0.08376639087391549,0.032114179010575235,-0.08381901736945101,0.02590100757590897,0.02720742336523949,-0.04230215256032575,0.05377942725163348,-0.05878162329218702,-0.020594645172836445,-0.0036368995506604797,0.02278385250273349,-0.07099170731467852,0.111975848993266,0.03394957422554526,0.038961246679159435,0.015681186182796864,-0.02770311504936044,-0.046036758483196535,-0.0785862253704219,-0.021455527694893003,0.0351910891539705,0.03999873572431911,-0.04256386726930802,0.0600329977895306,0.009305931791747402,-0.05828425847221803,-0.007402243330880947,0.00663097924219705,-0.025809756108574108,0.032653431088682516,-0.04827588918504135,-0.04791822901360315,-0.05369186645359212,-0.01307815633919834,-0.040132649681885416,0.021719607854265445,-0.08690179732917146,0.06461425250304062,-0.002668813153017512,-0.055970187134023804,-0.12183835885883375,-0.050569037965665385,-0.013059828531726884,-0.05030150535969462,-0.010246270283794564,-0.0522822340059256,-0.03984051309126007,-0.0814626292351912,0.12686307317986387,0.0189447058512472,-0.03587137782678585,0.015033647725996397,-0.03150749222049395,-0.03605960951952412,-0.024126739047221433,0.013430901684173034,0.0944027457267894
113,-0.023115207208639035,-0.05789097655113712,0.00021540196041438473,0.019766238149482186,0.03177865693213957,-0.027977183536113764,0.10408856441657693,0.047904749432978073,0.05682803808783556,-0.019365768212966816,-0.03274931428818063,0.06597470984318467,-0.019679812589763375,-0.028673599378418207,0.06867585501568339,-0.08801453556829798,-0.005902695990137635,0.023994500754431016,0.009293900792197532,0.008652902039310207,-0.007240979035334552,-0.01444372400045648,0.02082152787229339,0.0372655407041988,-0.050268404912540345,-0.021835975188373498,0.07745627709422707,0.0014308636116214604,0.0883487670893258,-0.06518987080721186,-0.024967926797698218,-0.010676619815497822,0.03919646718716819,-0.08508777273300733,0.029120691664044084,-0.03118469963651031,-0.05290801056830606,-0.0181519751374893,0.025393660086646504,-0.050099266981567823,-0.08534940126772488,0.07988001996672531,-0.024838167288355657,-0.03235930113815027,0.03448706152196644,-0.036642687328273214,-0.03675205127870254,0.034282717068993065,0.04579231543279318,0.06505289198688907,0.03676424773615981,-0.011678010166878227,-0.08051330263160486,0.027669373949141964,0.03558357704002426,0.008008672814992915,-0.1391202556140469,-0.025621080522016084,0.040658490507296204,-0.03128455221178727,-0.005776352178808134,0.00678875581116374,0.04001017401854298,-0.0333852879990001,0.05869689478799525,-0.04196760795823561,-0.008381331851966838,-0.030885030638792662,0.0007501019668800826,0.00714429353857397,0.11910995147069674,0.014349320312114031,0.09019937025228424,-0.07605590372942407,-0.03741416518624927,-0.03641927817231944,-0.01793292244942319,-0.012666584018323235,-0.0684319663270912,0.032176399960558925,-0.005726215970310428,0.051866917922756973,-0.029941883829649296,-0.05465287115433922,-0.00471900289025345,0.046698278120122234,0.017603170502135074,-0.061954479133553994,0.03599822560811873,-0.02985892310695076,-0.017760148533973112,0.020072498779268495,-0.024028211831700137,0.06027257741214498,0.06646353861751446,-0.08680639000351964,0.027818549595182682,0.06549777723647503,-0.0022228765392485446,-0.06087969937134398
114,0.027250207172414585,-0.04931960199387007,0.06567154092768837,0.03824451410605462,-0.049652994342655014,-0.04311269738048884,-0.003214638162131332,0.04779890875535926,0.04289763620134901,-0.017131033645880266,-0.03196998008234988,0.04865177359553044,-0.056317645890581365,-0.019273877397074302,0.05495493067735797,-0.0826915034132195,-0.008489495959272387,0.010482634508660216,-0.06409707603596168,0.05511287844564681,0.024260236699427763,0.0458895871898414,0.05092066418168778,0.08802021009062701,0.012093701454865864,-0.035700284496571436,-0.011275564463624932,0.028914934783686397,-0.10080456546153434,-0.07531807501635987,-0.04957684399625594,-0.026645436541823626,-0.022164912037552362,-0.043949840956543466,0.0066567109342466286,0.027416159599179056,0.03506176222599307,0.023676641863957227,-0.00019420171123211207,0.003711853638436781,0.036372223123254735,0.044074336417465144,-0.001049077460140686,-0.05923388161427866,-0.1350058313989576,0.0033068414485508536,0.01703004288102158,-0.08166530332936238,-0.04554557369465313,-0.004617644695321199,-0.037264423944680054,-0.02915878734802719,0.027721381968587,-0.02660887747135515,0.01049584699564902,0.05334623550317783,-0.03945065921035895,0.0680249225537408,0.049662374060313715,-0.04194932380753147,-0.0034983051783572467,0.08898527695105538,-0.05320646811682882,-0.04142967542268674,0.017130556056407974,0.07026571186087849,-0.07376274968160032,0.008332372192536072,0.04426339249703258,-0.04617473752248579,-0.028613120221962857,0.03574836645756253,0.10701936500298692,-0.04217977167161452,0.022461405691335094,-0.06006467852691514,-0.061047654320011045,-0.06479357135347993,-0.058085350322115224,0.08210578577673644,-0.055293105963546606,-0.07232370979133859,0.026680204285848077,0.033401424469933716,0.060763630288002274,0.05649210278361951,0.07318713521169357,0.006675335737443231,0.0475077761870354,0.009485051584656195,0.08319203433655631,-0.053807089617670695,-0.04869920849392392,0.0074920873410594625,0.020098250569167527,0.04723687978095137,-0.0359723676201573,-0.016526355010939117,-0.014588563941581287,0.01763775100796253
115,-0.07408002817135081,0.049443415216206876,0.03141534414398526,-0.022708896038066577,-0.02242212196623506,0.07354008822452066,0.0070196938824120475,0.06619593206409642,-0.0343882868474064,-0.0437386832346863,-0.012832969363007572,0.03212881189023221,0.019270901253005714,0.04600465184167656,-0.01991493328702066,0.01868961659252695,-0.020661500845075502,0.012979006857154862,-0.003821978343726217,-0.057792432164529534,-0.045054260683145914,0.043329685212481026,-0.007132879244265664,0.016690086665627834,-0.018415011569456793,0.005943837536769003,0.07299424298614815,-0.03897145392299453,-0.020251661179053755,0.007286681379249585,-0.03901025621042639,-0.018223702068690867,-0.0689516968765082,-0.03496686165352753,0.07333823882407227,0.026820762431624706,-0.024295367298328745,0.03412457765063723,-0.0033549276087060133,0.03516851012187464,0.02026403327905245,0.09835337955228465,-0.0176189870642533,0.021086047246413574,0.0054938102877625326,0.03530381212607562,0.009655904770650758,0.03515422457266798,-0.0356350338423471,0.05862554174009017,-0.041417193998599555,-0.014164878147132536,0.025224869466302854,0.05620181450284567,-0.0671093552111846,0.037062106965425216,-0.019314196137856746,0.04466150719946442,-0.09319587300157552,0.023701864322264236,-0.023896567508507646,0.05275018758974171,-0.0042300873654868235,-0.04453228488359852,0.07442903316109747,-0.00706521594162165,0.005201494198106796,0.065677325034887,0.028350668280595823,0.026530018020744638,-0.0010340954001909538,0.009285209399954749,-0.0164301814711389,-0.06087869542147205,-0.02286881337465551,0.09548806140555945,-0.06425438573569374,-2.4661487985602054e-05,0.010379774716639697,0.0857490689878441,0.05905089984043246,-0.009337175423033896,-0.02600206170021048,0.0038491168029876443,-0.03699582704906899,-0.06341662961262293,0.0247188696071826,-0.02354452755985782,-0.01444731610844658,-0.034312268152558424,-0.03289879399470762,-0.12075117653789286,-0.01534888887720487,0.0008952539324176894,0.0826246365092918,-0.048209252184974044,-0.05251010853640271,0.03415690494295408,0.04803321554080857,-0.0661951763201211
116,0.0062144987091687035,-0.00932229995364551,0.01767365984096403,-0.060853154447000596,-0.012205408007365724,-0.008152506184265641,0.009373562463434062,0.024944656123856365,-0.003819615767766631,0.0011045396125289905,-0.027437285329819545,-0.02093642586190387,0.010921621840128638,-0.005293240171081601,-0.013973861829627449,0.02183189233153935,-0.0012981380849991907,0.04296695654970553,-0.0014184928264351691,-0.0521859839315357,-0.033874466701420455,-0.012313295243970422,-0.027005635585422235,-0.004992930276591437,0.004219837517709242,0.014583127824830443,0.0331656791351968,0.045438434663364086,-0.0034203171930240923,0.017129937905147573,-0.004238406590451803,0.02185165451124476,0.00427288573196855,-0.001387742938699697,-0.01111735103412705,-0.010733238945837047,0.004146288912865243,0.013625887189110352,0.04855097311070385,-0.027982596296841532,-0.0434584736837928,0.033790637341759175,0.017700595720521888,-0.030715000677075707,-0.04073507344000542,0.005250350149402871,0.008317697813123914,0.032505431826459666,0.010318341407805083,0.013060264124316118,0.0009805831781569945,0.033530487366594856,-0.0010539778266893144,0.028420171981796246,-0.04486973955636259,-0.01627372493246001,0.03891457110114601,0.01559692621235738,-0.04793654663168789,0.03822616229296504,0.03049973487354626,-0.021546405455842296,0.038552522294606345,0.008297324960113768,-0.03063835155288883,0.008620806714415253,0.008270253654308581,-0.011233972551211384,0.017596514317531366,0.0210861159346324,0.02678748185396817,0.0206370049336616,-0.024982577786790795,-0.04671649133336474,-0.0056046040683551904,-0.009864157261719339,0.007968685913203563,-0.0437177127052816,-0.061505165032698934,0.02427574894689272,0.013556338103712052,0.011671847882473385,-0.020980208769993455,-0.04140193988226891,-0.015001908418860552,-0.03680584782497978,0.012404376113069398,-0.0018384070163056827,-0.013954205113663376,-0.014319558034415645,0.014006985321901278,-0.018953469399222277,0.033501774009104805,-0.012522315777478253,-0.014968561687541246,-0.013821946617427973,-0.03294102311905306,-0.011624356935422755,-0.025411456524085916,0.024536457636471398
117,0.006211422178391171,-0.03593144215653015,0.033572816479362895,-0.023834816038082653,-0.03543966079495364,0.023803899193349347,-0.009170272050795283,0.04312046932065186,0.013134883813187255,-0.03317558348556399,-0.017542882165696595,0.018590085891138072,0.022330041269696687,0.00813388314363992,0.019288152068195886,0.011480696154363632,0.04001817214571518,-0.023097033740134665,-0.020235342384620797,-0.020921394668907092,-0.1012083488475678,0.021087469901774666,0.009402307731322848,0.025933291188089517,-0.029531826450492522,-0.020134649615206696,0.05867218490392463,0.021311829790221386,-0.001565340303459766,0.05303620612643533,-0.0009409240580827014,-0.008059652728355307,-0.010383279098386702,-0.06469291681395986,0.0013877407094001722,0.010276125084903772,-0.045048477558535215,0.003658297930168998,-0.013011915849749839,0.009332375056384175,-0.017952674798392056,0.022251097975019736,-0.06330856525381351,0.018818974047487235,-0.04544606035228821,0.011873511431232628,0.029463048992293146,-0.0334075033911736,0.021432641919606494,0.06261897284560237,-0.02477834468125738,-0.0165192952269585,-0.03930296328259688,-0.013667860603731288,-0.051848810639977844,0.028467130915463094,-0.040529497180022044,-0.02867436632675365,0.007558307476537785,0.004171949164198059,-0.04855935331661236,-0.014094448992760375,0.007375341208124057,-0.0030502221915547703,0.0659765532009736,0.015644926077680227,0.001955310233295254,0.005119434581225048,0.031184833533556857,-0.00043449574839227265,-0.012796763306281019,0.014868964548487183,0.013567610938946737,-0.00480004246051299,-0.01669503506652058,0.024142577522644766,-0.08421044842855038,0.035125013951080954,-0.01317999973498073,0.0598908791866608,0.038397280263723105,0.03976613944432841,-0.028876461216514295,-0.02901115453946035,0.02305495142107794,0.012401767877220278,0.008840088887445051,-0.024968692708846607,-0.018521758514566857,0.009751108644069343,-0.014221763136680235,-0.017582206775819058,-0.030087044856928577,-0.02280378816152182,0.08111448244105479,0.02592496214764436,0.007979305558348323,-0.020944070032332944,0.025383140731603714,-0.020063757180172278
118,0.015480968343369074,0.00039202861762505336,-0.012475153983051844,-0.03941220033603465,0.012461893808617067,0.025255513737343707,-0.001124085903544804,-0.006670917511215392,-0.0058205993622501406,0.016990793006387183,-0.058247550235342345,-0.018468679740343705,0.005671199176827593,0.011701431167995067,0.026790553611902083,0.013230786417761792,0.010237794564237025,0.005994345767247007,-0.013352562791613284,-0.0367280511867863,-0.02493929630528432,0.006417761016937758,-0.006060586269031179,0.004673101007708027,-0.016888382200876167,0.00684415850301959,0.02594611861252764,0.0037640633049197893,-0.01650025559203412,0.0021660223359183267,-0.0329376544701103,-0.0061221529603124845,0.005728314835175425,0.006607933204416499,0.012671873944986551,0.005985014069511974,0.004807334127399487,-0.01765524556581461,0.038350224058578145,-0.0029551941529309296,-0.0038946662692290546,0.05178462763964266,-0.02828162661945441,0.008535795722470988,-0.03739171312711187,0.015537906689714255,0.004835190391273981,0.026982772822503456,0.03301737440425549,0.02664607841795917,-0.008282652166238549,0.018519945587200052,-0.024289120219974362,0.0370861941378815,-0.02926829306611542,0.07149801458598648,0.02732824329286659,0.01620248710819119,-0.028815903521301055,0.05457643194322785,0.013151066156718154,-0.009691991031827649,0.02146247624527667,-0.0023185948614920606,0.0032606637851169897,0.0018710117808689998,0.01791049843845623,-0.01098956528256511,-0.004032632336866262,-0.001795125101074163,-0.008471997230928474,0.006570185271041503,0.000359101310309589,-0.005764740445058645,0.0008020607415950497,-0.03687251766089805,-0.07798220212676482,-0.0063433428523356475,-0.014846147951078057,0.04831264198199357,0.04598773808279506,0.022628534257431256,-0.042658738519746865,-0.043318529046313295,0.022837187961057298,-0.002380399247073487,0.025016822727107972,-0.028220399881055545,0.005550970019888877,-0.0006566573714003356,0.013633751246818987,-0.00027938665900493446,0.010866932807650451,-0.02182228486948361,0.009555091693491786,0.02262120423388267,-0.01629535465365113,-0.035299972143433014,-0.005860425622917886,0.03516500694933942
119,0.03421180615846233,-0.028312831285336813,0.03032429086420884,0.03247812402808797,-0.04513405011931095,-0.009531704367286063,0.026122606046697677,0.01798667906443451,-0.0014519639263181304,0.022365453420216702,0.02144729627534206,0.01898678863453289,-0.019309126233264407,-0.04784684912841233,0.022032690838505942,-0.006196917344503214,-0.029218196259465055,0.05327523840546608,-0.029138864256756936,-0.02799139845581607,-0.02060043148454317,0.004424421529413442,0.022332248240813635,-0.035432711533663876,-0.02694388512131108,-0.04791859771315693,0.004426991065442228,-0.007522058741491613,0.017634029451044805,0.024702398558571335,-0.0477115779838081,-0.041960946384653613,-0.03016244594430781,-0.018040180825999997,0.024275582126108038,0.007222086037114471,0.0069057303298341345,-0.01559784284968855,-0.0536856795975086,-0.03479150488610993,0.029989659860711237,0.05947645167094891,-0.019350438791318047,-0.04625065976092413,-0.05593237360269773,0.06599476439733269,-0.019690774058460238,-0.013786085323461365,0.0009978654706553043,0.030096505840868534,-0.004904269713750553,0.00558605622318138,-0.013747374123574114,-0.021715788761576666,0.04563823656626926,0.008314000707641728,0.036434496649537976,-0.01400583808706791,0.041055159665458904,0.011280688549763957,-0.031483731842185406,0.06297760655802602,-0.033793858144068996,-0.007316516528065496,-0.0018973156358519463,0.04990977627616128,-0.05101841118721378,-0.012334188119230524,0.04499703456305059,-0.01930458232390107,-0.0022957177714848023,0.023560587964481603,0.06895777831647017,-0.03374257684970031,-0.005223160970740208,0.021152140555303747,-0.04305842065638706,-0.043948638416626114,-0.04647839818169769,-0.011627999427124957,-0.05491339449492741,-0.03509831728868536,0.045646705323150245,0.01284895888241567,0.041335520321523246,-0.004198439641067125,0.02771705328454463,-0.02841962880097263,0.06672206820623783,-0.001893923106471293,0.028292829295728544,-0.014922346388136446,-0.09454634227403268,-0.0010443140543772514,0.056237742113576024,0.022348559814582072,0.033880843567476136,-0.00999037017152266,0.04741138190786812,-0.03394297826452822
120,-0.020038922255379326,0.020547344511215797,-0.008374249290533887,-0.05899135805369193,0.03279346573451633,0.05133934299916577,-0.023574523861489498,0.002963639010122034,0.027877017829177436,0.01759884822521322,-0.052903254161469085,-0.0064672442736632115,-0.028365705380977622,0.040570974093440744,-0.0006049969323262601,0.005410399036611761,0.04156988413718629,0.012403537060794707,-0.006362468265441331,-0.020675843878781686,-0.04732948792700017,0.03535957770843928,0.033898492400199064,0.012794113299877008,-0.023809178425566017,-0.029544815734325387,0.0610107056538724,-0.023631748762864672,-0.008977713203542915,-0.004524222930173761,-0.004977629525122147,-0.012378902471061343,-0.021581132784552422,-0.01769835378725367,0.04945702995952801,0.053428089348756834,0.018227255325933812,-0.040737052153594557,0.010865622942085049,-0.03458523244731451,-0.040028365551177114,0.011815036832970699,-0.005507212360568656,0.025054502354741465,-0.009833567552389415,-0.01744247774411281,-0.06213806189954109,0.023372094395033353,-0.0024505407474301553,0.0362818758949094,-0.022836243772792322,-0.004823476056592459,0.015990308437986867,0.040213287185247526,-0.03400930008944684,0.08434439718034538,-0.04629173302019665,0.031246564259441733,-0.012617698181824675,0.029249029000187617,0.02466583061167659,0.020238199260748605,-0.004674360556629892,-0.028735825025211503,-0.016775650627536005,0.007953234677768558,-0.006308065737959553,-0.022184907583265648,-0.015752937251116168,0.04767158861300599,0.013851770514062863,0.022789733384725893,0.0029488807696106305,-0.05144534385627564,-0.02784874836153823,-0.01049630845822358,-0.057078885893203486,-0.03578841763958902,0.0012727615339548554,0.05793890860792422,0.06905884544243727,0.050871365345273624,-0.027832483015170505,-0.032388476034681694,0.012645327202550415,-0.003523671900550764,-0.008733246287564193,-0.013644849293365438,0.008282963813662223,0.017718082945775374,0.027860434426673172,-0.014370134521156323,-0.025818430371296025,0.01668124703733491,0.01244529514711052,0.01329025636549058,0.00039770552279185786,-0.009332716249425008,0.019169573639502186,0.0177269658607825
121,-0.024907019305943297,-0.013367483951361104,-0.06366444301783494,-0.09766343742051957,0.004798946976940902,0.02044168886544457,0.05264157635647898,0.02095015109695359,0.012803256301463254,0.03893195032770705,-0.10512955838550657,-0.031651207064471006,0.0034916195263326524,0.07532958447941829,-0.07698031799727982,0.017284611921454352,0.08411722670570777,-0.008357806012258223,-0.040967070545796055,-0.015147349515476053,-0.08485219126164974,-0.023181410186534274,-0.018369054437823717,0.0798616835033637,-0.01803664618886175,-0.007820865983509223,0.054464898810275865,-0.036414452011448765,0.07045099980099424,0.05085153012305677,0.007218204216284037,-0.005493211992009396,-0.08214695195374128,0.02580917992680574,0.15361986345890105,0.05502967575944126,-0.04023553142544284,-0.01242434944844073,0.009708945845451015,-0.012774678063009056,-0.1190398865046602,0.01442347085756878,0.002249668972883427,0.009761865978431056,0.041533447735306456,0.0153572039221171,-0.03037419968123738,-0.05370825283110452,-0.03344806040141753,0.08980383922914008,0.014725846912687931,0.016603554237369204,-0.010968257559821356,0.028625547154039588,-0.07073520319009376,0.15196394720925524,-0.07407075240217856,-0.05935307689353271,0.024345275813732633,0.013867498388653551,-0.04415337347459315,0.017220482518491717,0.04440371918081967,-0.004277381148371319,0.05187993253679203,-0.03687804488860223,0.04591766803648565,-0.011418701436211385,0.0053575561247406756,-0.010600879515941969,0.026777212219092003,0.0027001897369668647,0.08997239518942995,0.003408572426856429,-0.022045034166208864,0.015034397876235532,-0.09960040288113793,-0.007549846329712949,0.005090844583547413,-0.01232996588173643,0.040261516143372464,0.043438035779461405,-0.008949060724050224,-0.07114430231992945,0.0322821053912328,-0.05223841842836705,0.03890800134581101,-0.06881298882434621,-0.012502566320744668,-0.05173749830267077,-0.01888974493987728,0.05026334082941542,-0.0310327226261432,0.009846091097065008,0.051706344968443486,-0.013337920133518902,-0.027452793944696862,0.033954263491079786,-0.05739805873640661,0.05378500545589655
122,0.005886584566890504,0.059972603156445925,-0.09178984601153692,-0.017679077057310824,-0.02201858675387326,0.07562041332445893,-0.08675722763431136,-0.046449606076355635,0.015954783483846626,-0.005662287083815285,-0.045743828758578665,-0.12182539844782203,-0.0026698806853908074,0.014593574605474884,0.021199108655681868,0.039290715678525705,0.016185961941516138,0.12214435859358125,-0.094417023571393,-0.03167103610743338,-0.022281466198111555,0.003383552896886822,0.1029402436241947,-0.05777742203092785,0.0009014497214602675,-0.06886536669661783,0.017875726618531974,0.04743915392965388,0.04086299651881696,-0.03560568157725822,0.019254987497924148,0.05700546735702532,-0.025272863219377183,-0.07501905915490814,-0.011449943713612416,0.07934261262617369,0.00907189097419402,0.006011953576858632,0.020601599559073903,-0.08518777838983874,0.01229498542636466,0.01065752855532469,0.045235871280869214,-0.056686090893971024,0.004772818128473646,-0.047143733849834696,0.022344118471849292,-0.031566259545322994,-0.05208237820404744,0.008414886920162368,0.03932595063374733,0.006236820090524547,0.07049846584782626,-0.018273216273689462,-0.08924856689460019,0.028417086838581636,-0.023451543624195336,-0.0613894734292406,-0.018035858861709605,0.0467813459010964,0.0548623188492446,-0.06411811307636975,-0.10569330678212953,-0.08937538525926574,-0.04345092209716253,0.060677701097485964,0.0004892475449512933,0.05710580737018424,0.02276963467025384,0.0258072247264624,0.01879764057088553,0.04012310404050819,-0.09409607409999762,-0.040733422545311884,-0.03245404455505088,-0.05681875678572384,-0.037449438745136135,-0.04147616154706797,0.02379102744674417,0.016876602926649085,-0.023927915535367533,0.08694524119592688,-0.002127378952910704,-0.013925857694935016,0.09846454024816613,0.044419447911577564,0.12108275316769244,0.01904949139275717,-0.023325474218746492,0.045241668784078086,-0.03979184741768325,-0.02479616816576584,0.05363436443115616,0.0008523681908636287,0.027494981299261576,-0.0156352143767765,-0.00949016818177712,0.03767550185528168,0.06923700954691807,-0.0042781826295398935
123,-0.015652189120946465,0.05825596636520603,-0.042605383041850346,-0.031431722246227894,-0.027357919816551918,0.007211153613794635,-0.07438522460633838,0.001204298208857347,0.003819739189545645,-0.011562564535586808,-0.01940951235755268,-0.04553351929516825,-0.01740844899351886,0.06208852497509538,0.012577522742268917,-0.01114026484442778,-0.02506393149736745,0.07801750677294542,-0.03517123251818705,0.013224011409028498,0.03650607430541736,0.0341481904284687,0.03282521624635017,0.016856168032700323,0.036453471422527,-0.011436496828638756,-0.00030285781112106215,0.015238730225996056,0.018911816134938874,-0.02214362325022128,0.055530644987284515,-0.020506075634567734,-0.04754878225089573,-0.008990515403340735,0.023381303597213073,0.02185330898577712,0.019782579091617455,-0.017439366198308933,-0.04460042086755815,-0.0028767607670471115,-0.017473617773136895,-0.023218562570292152,-0.003139226319393314,-0.0016186081922422186,0.02116231308559293,0.01965341663811735,-0.04541763398179944,-0.0044891742842967895,-0.07701633666556934,-0.00028416742882462164,-0.012895198795967233,-0.010893603660188945,0.022101855522002067,0.007985488944151404,-0.0038506425596418967,0.07366374587332669,0.03303365298157592,0.011706977370100085,0.0012793267293679873,-0.032896371443599685,0.032821133486160364,0.031232672516612093,-0.008934874681466837,-0.002440388768265315,-0.02047871379856227,0.04285796940990778,0.03179534241189332,0.029005493536852035,0.00022717480810215888,0.028084720281795268,0.014095512361620446,0.01631524471814643,0.009607576197680974,0.026480135614511135,-0.045460981231231,0.0041277316926571946,-0.028621698041590954,-0.06644827522480844,-0.005404486976211638,-0.035424546720615284,0.05258644112469024,0.03903362608328209,0.029784978955840282,-0.04541261275855218,-0.015604064830138386,-0.03461760496393581,-0.00201752550711092,0.043648898886749846,-0.00046661144499765555,-0.03312718399715134,0.025182971404864033,0.013695504784008623,-0.012244806781128508,0.01118224048161136,0.04222153049656773,0.0032029287439601112,0.00246582487277979,-0.027293891948600033,0.009710272658547119,0.01372342033185338
