,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
239,0.08458072580951041,0.019406158537115425,0.012563611810056004,0.0005802670148454688,-0.012905655506367509,0.031567040792882604,-0.013094195924183892,-0.06463714458429966,-0.012012391234413389,0.013186470786320638,-0.19202092932292353,0.043200161961364066,0.09369905895918826,0.03626109853914466,-0.05030669453746871,-0.032789453830866136,-0.12693824943689022,-0.0895085951665837,0.020252671456693204,-0.014375092458996201,0.061795234104605586,0.1318026829591259,0.11403461398549956,-0.042462367446433114,-0.06682443656030237,-0.06595635814600052,-0.10594828166763973,-0.025149301241646358,0.059076241444890785,0.05013356690968439,0.010277255067192851,0.017760596054371736,0.017050117222036365,-0.13809292567269427,0.05397126652424718,0.0038541913842924263,-0.04600985434806662,-0.037775519830327994,-0.11690553017102108,0.06907508791560206,0.022139887843568944,0.014510011045807342,0.19036189234646528,-0.034397308059828345,-0.023878297330118106,-0.042025389015876706,0.006237843820143061,0.07846735876577465,-0.1330434710630451,-0.02542077051990149,0.005559793524087605,-0.09230025663695274,0.10235793073705889,0.05977764076857732,0.04232207571115417,-0.00531435387459142,-0.14272937912246703,-0.06906010578169727,-0.0032568189097203952,0.021031477466197622,-0.03893760482382504,0.034882384960218324,0.06692454705887593,-0.055926094961850505,0.06900748678166918,-0.05652494262077551,-0.08205683429195547,0.02402566008233956,0.010705253612061958,-0.018392484987586007,-0.03360845493139488,0.01187505481880706,0.017198408169615854,0.10270350845842728,-0.03590721771792082,-0.09943898807297126,0.029165390248102913,0.10973794087042082,-0.0014774773078597304,-0.013507326064585807,0.04181246728522685,-0.1306642949700793,0.0021109406563184284,0.04771752589003814,0.07719937915010283,0.01015985270607369,0.022128294896812617,-0.060672906845530526,-0.06728750951592372,0.012122627468889282,-0.07255147086883107,0.028598729704919064,0.10171803897317347,0.10913457203678414,-0.10439179958129956,-0.04343935690335847,-0.0038240974080683415,-0.035438323462179025,-0.046735445087578084,0.031172323504969356
240,0.011174289657217309,0.004759044622533989,0.1479005947448916,-0.02813285891503602,0.0422131069838027,0.04653695078782421,-0.07373107956589021,0.03690376207078232,0.1052988014899136,-0.0033328423462145053,-0.20483632872839813,0.04482801623387972,0.08490184046162623,-0.11007237984818605,0.012050035251672996,0.00443456076048708,-0.013075189984884161,-0.12899492355328573,-0.06856965764509698,-0.01399620139827333,0.08995904891743499,0.10051314556794064,0.00705377071962186,-0.043315805819693874,-0.012685447457253795,-0.08636901653538882,-0.1019249730912726,-0.005317829872336314,0.05962607147994762,-0.048699776411266854,-0.027390001564909568,0.06583951950729415,-0.05721626023631265,-0.11814094143893698,0.020269218784215177,-0.027817670803182978,0.004778452400675347,-0.00836997706221498,-0.025832678328506862,0.04866347547804847,0.012076414610286086,-0.021491103629445528,0.06236827896595743,-0.10674997565844205,-0.007120868710785941,-0.10231309357835541,0.021017591398412236,-0.09290175102833445,-0.20165412507925148,0.01382325311353717,-0.019978877674421636,-0.06483042301359636,0.07232944780196264,0.07580269881362935,-0.0644661280693129,-0.02047467117387282,-0.059585160663332144,-0.07843729674773336,-0.018730294288965586,-0.049576701739821843,0.01185412965586757,-0.057067517086387604,0.11279068341671569,0.0546238000176128,-0.0024523010302372394,-0.0151830311017135,0.029081922218259452,0.10853920500904878,0.035254686420350095,0.03276729007769058,-0.08849528907068367,0.06074983354682728,0.06659922371326113,-0.044677734496553934,-0.1195568548745405,-0.07345132855815224,0.07235723497429165,0.05590734767955818,-0.011662873341050166,-0.0027352400989606135,0.018909437015851294,-0.026561476594743887,-0.051712922404443626,0.03714742242045552,-0.018365733889197332,0.016658290687787864,-0.07870737718500839,0.03906119833523122,-0.007013633523692078,-0.04451012575310182,-0.02221828713242466,-0.046119722821434825,0.03464807965387454,0.11337332256393452,-0.14370700804149653,0.04629901796612236,-0.010539336814100079,0.03812424982696099,-0.028400047974077886,-0.06451862038546771
241,0.04072951797360956,0.03263170771671444,0.12499196849686221,-0.024278712009400287,0.13740722461543237,0.12257173029941475,-0.022692408396296295,0.021342538383399962,0.06715302200785205,0.010871241600473784,-0.10612426324591223,0.05891581445835792,0.045850749304832183,0.07412984816546063,-0.05344379630341735,-0.07406913472858684,0.031407132761571074,-0.03940216926957224,0.0027531266333703504,-0.08085766920379098,-0.04948282230182423,0.030734278540544863,-0.04969000183821749,0.04290274361753786,-0.0359835552741871,-0.02657021197788677,0.04269824330236543,0.02602712378457678,0.12001383962426505,0.048682147623466725,0.11808179922824533,0.004810719502880929,-0.0807577678054339,-0.16386283724165804,0.08010647251230237,-0.01642536895682551,0.017843432219154406,-0.10732076154591977,-0.028401132020364647,-0.049409453995219024,0.04832283054344161,-0.04798085851489228,-0.023871407005931218,-0.003381005653985265,0.01744839459400898,-0.043932857192499536,0.032931956354410485,-0.09165174256691287,-0.08393052141414971,-0.04220003780381087,0.17187290041778008,0.06056391569317627,-0.08439025814997472,-0.011353414593980805,0.006003862068794388,0.007458013146291884,-0.056175792103134635,-0.01461254462958034,0.04207377328079095,-0.03691944251166441,-0.10801511989082097,0.1309883167096833,-0.040318607946635616,0.023227602655978986,-0.09233894798236952,-0.026311786685608123,0.048918299678979656,0.05957789927527713,-0.017915479242501687,0.018894263255072683,0.02565863390427727,-0.0103164390865676,0.053829472582067946,-0.006432534338628864,0.018304748182535663,-0.13064279614376198,0.10326529979548628,-0.07743111228616734,0.03574033178778145,-0.008420647640187169,0.01423212694496905,0.0922649604871966,-0.01673088638775861,0.028786000647868744,-0.03265357266432794,0.023682800695422012,0.11330012066884766,-0.0026535177297492382,0.060417211630427535,-0.029856721344559873,0.08060156318769603,0.08326926755883034,-0.031681315201024345,0.16480705781133842,-0.03449206119945331,0.0607046745937629,-0.06113447781101424,0.005696550455207043,-0.08847153558379496,-0.06321546172107961
242,0.08200525596608293,-0.05927562117997714,0.12602685221589469,0.008951607692639514,0.11516833844859298,-0.021105371942615147,0.09316827838184523,0.07232103494592777,0.12750034164426435,-0.0272230346623038,-0.15444574172308156,-0.04373378347629679,0.019104934150077857,0.10157688548413821,-0.08151366033993958,-0.03316874489719892,0.03599821778483612,-0.058246870686296914,0.07088651810216455,-0.0923539257836365,0.10042102619895683,0.025571516377888757,0.013711664126363942,-0.08651702513733105,-0.003527191313050542,-0.07042513950580365,0.10586140736627028,-0.012800894634277868,0.12496079499133501,-0.028178630932619575,0.054860473037310155,-0.09349693057108495,-0.08134700240080737,-0.10964811741236506,-0.10317972153465314,0.03280467537201212,0.060201345793997954,-0.10306062251884184,-0.03857467953702011,-0.013985736866822649,0.0027247882901268805,-0.07955676232022268,0.012569951651623867,-0.003167904617948531,-0.0029674748408411718,0.03253892511220672,-0.06800192575380172,-0.029940174666050763,-0.12245029584092851,0.017264185540849932,0.11253727015373803,0.02448308087829601,-0.026218609027778277,-0.0016696032630329422,-0.024885730806286734,-0.09849963040477812,-0.03950912365703856,0.03912341567727252,-0.015277541400758578,0.09591440764042068,-0.010939839320394123,-0.02027108181058702,-0.019481717853416427,0.04762803834323019,0.03185532810439257,-0.03702758180785526,-0.015399217297333342,0.02785987304927417,0.06299961929535416,-0.07204659421832753,0.029041766140624755,0.004999551032258673,0.0838520476520958,-0.03490901465637247,-0.148617111954003,-0.08798023786114985,0.10888196456874154,-0.03201423085767121,-0.05277647658826623,-0.038786582409461395,-0.028548459388479833,-0.03677285765574916,0.007537857514074086,0.002377544205003796,-0.03161244124316961,-0.02072693247396266,0.08929467812230742,-0.03125790207550271,0.004555299647505234,-0.09558558634839949,0.07944576128996982,0.09692127995084344,0.008417219512346004,0.14768849699205647,-0.09755858801068355,-0.005240467677498557,-0.037391580923635294,0.002762289567316448,0.04811288500329754,-0.03511437251292481
243,-0.07212683128433678,-0.05619062419484023,-0.009548734068151495,0.006273611666318816,-0.1196345325413931,-0.014278854136022784,0.01859138685257157,0.0653384194533683,-0.018199607676021246,0.07036733819258982,0.011551747034228775,0.07099922734820129,0.04757435425641494,0.03216462223399094,-0.07661148695957401,0.05872190706317364,-0.0014821509401508847,-0.017339005575356194,0.012808112930913511,0.024578482000446277,-0.03028418353389805,0.0013260500155702914,-0.06743062033631916,-0.1127732787925601,-0.0014918042267366533,-0.02125431458914911,-0.14123910851139074,-0.02532619249891862,-0.0806879844676677,0.04135651026371241,-0.16636817440431736,0.06089889099657339,-0.024194891094301216,-0.05436936468797323,-0.007563093579736972,0.0021965849245693444,-0.01903287163726273,-0.05201867418912399,0.02093908852497729,0.028795894820257736,0.06020636803905721,0.0013116513558089787,0.06748501403269551,-0.05248264227503965,-0.00465632702334965,-0.07526326004202515,-0.08093972815266828,-0.00027419452303294184,-0.07189957438198277,-0.0011998442236416734,-0.042965795543812,0.028650830424414134,0.12098354370045611,0.09043457800535974,0.0433543057829993,-0.050826203007127535,0.07466204479104485,0.1151642651721636,0.06375780003700848,-0.08926531469992594,-0.041682817648011225,-0.03264747592174702,0.06557518782709092,-0.040790796783542506,-0.00016394107245483878,-0.048805731855907045,-0.10815264215365891,0.1302509676960799,0.042589593556519915,-0.042649460149164674,-0.04807389651767408,0.04822670818183686,0.014451289027494565,-0.08137012047066927,0.0654443520037833,0.0476352808442722,0.06992987874181959,0.03405499984770295,-0.01804813395071721,-0.0415747339090511,-0.023636621671094985,-0.05630473758545677,0.06816571015463496,-0.016376596057626144,-0.04237164158671714,-0.005604432857082315,0.029209971248499587,0.04342007638565884,-0.07404835178860249,-0.09534981752110679,-0.0018091543108163515,-0.008881399850349003,0.014023542000630064,0.03466738253307173,-0.02552196594738782,0.017994038928753422,-0.0978762303604615,0.006569525045852578,-0.07063047119078543,0.01598821321883564
244,0.03741170622006921,0.0032097538555224156,0.03154617179669426,0.08715295123007481,0.08401861184790063,-0.012818813456379332,0.027061241981722543,-0.015232149128353927,0.12376087478479914,-0.057676981469599285,0.05645818525178356,0.005226430611252734,0.026624185818793115,0.07254017049138638,0.005833846841331978,-0.045357698645580306,0.05047459101003301,-0.08890898211800423,0.06957280129346465,-0.007561427042196271,0.1142454000846204,-0.0006917745368729654,-0.11934666792613742,-0.023051289673071313,-0.03282558033048219,-0.04148103300906432,0.00043371084851507067,-0.034588258819576355,0.07047894139956618,0.04595605877171414,-0.02780219879415335,-0.12997802015120707,0.01685313628528706,-0.03118651795591797,-0.06476576440338153,-0.053925575379298075,-0.028695288086346745,-0.033209411679027585,0.024027043715215794,0.060010642604197924,0.05140115375657291,-0.01714376031032044,0.07122341851616822,-0.01664088228125321,-0.021166520994460883,-0.046257562623306804,0.010941093479069413,-0.04132204635179541,-0.062138622012618,-0.012567939346935678,0.06644264896219369,-0.02760424635854811,0.04975836036027584,-0.08517562150241163,0.04533980677211307,0.011366181141125066,-0.009772437965115732,-0.005691037810733963,-0.015160147190886658,0.14383827478789085,0.04934891659483551,-0.0036452887350198696,0.06134784690978222,0.06818697885226453,-0.04122061961057161,0.15069180055417766,0.09999809020592783,-0.013931308313666419,0.07315738690855363,-0.07268740430926145,0.007347587452376074,0.06391764693750335,-0.010857780151795672,0.05239438509163363,-0.0885275195772097,0.033410765540055565,-0.05199920323885275,-0.02448751321744976,0.05303242121281381,-0.05611504181600924,-0.009598081673322717,-0.007669810679872472,-0.14175901314908906,0.04366314274020696,-0.09047131913661145,0.022274888817544764,-0.022926661584996122,-0.016968283384930467,-0.012480075744778605,0.06473463317938566,-0.005775512196166497,-0.006331041908403483,0.14467841339642407,0.034054784166782176,-0.02593594912363545,-0.02312910569129918,-0.027513761530103556,-0.04807071437584284,-0.05239517266130928,-0.028043194138637817
245,-0.040980286505173005,0.05377633320602766,0.017643444202725997,-0.02110255610718636,-0.018606779993590495,-0.07553463518248484,-0.022291466250129278,-0.002764399700559763,-0.03326086367932916,-0.040487060483363126,-0.02264888616108594,0.10272568895757275,0.11567278516933448,0.019302262894937933,-0.03515015341323882,0.00323716467461123,0.01132277309465581,-0.01178049700050366,-0.020491138152255527,0.045115057157969006,0.06616432661416104,-0.02183381990930524,0.017910777546778566,-0.08118210105255118,-0.07808356590750712,0.03515022268700838,-0.04745443153372334,-0.02218339641368698,0.00789287390476217,0.06722236691915448,-0.14544496024710657,0.036209727259050827,-0.053916365854449456,0.0572705848616804,-0.0238241098055106,0.06943079476644999,-0.01482864934356985,-0.04312512004692325,0.027831739088020738,0.02634565674534953,-0.012093731405268782,-0.03772815455057586,0.02741811672426006,-0.028502465999662826,-0.012996022068203382,-0.02540956218035927,0.0035811039518600187,0.046424184427192275,0.025275216279645695,-0.0586000193704705,0.005585934604757941,-0.04216724000729256,0.12100616673810875,0.05375115842018517,0.010326606168382263,-0.049427682798492086,0.04618527451816041,0.019528467170339757,0.00643525005057947,-0.017748064962604178,-0.08442533576696352,-0.024331122392897114,0.026237675787596816,-0.015261653380572093,0.03958049932786304,-0.002730705746667138,-0.05511123725151122,-0.013104225113673738,0.032828699835081104,0.012081500864136225,-0.05257883030453869,-0.032713242748109106,0.015677487153111572,-0.050395607706845126,0.03122351397207405,0.0527974745895387,0.02397332435304793,-0.06315048354891473,-0.03918515169525481,0.0015374264425571371,-0.05854849131425683,-0.0888806363311446,0.15088962331762965,0.031156952164593472,-0.08159815353720846,0.009426821021802046,0.06659569398719942,0.005457744053570251,-0.05378881156874872,-0.11303119545279858,-0.04452080384438522,0.06901318085369589,-0.06751952861122039,0.03791120793716677,0.015011271926609032,-0.07994470272092401,-0.06956707767520422,-0.016284461596229132,0.037882343715945475,-0.001186396061871644
246,0.10972661970264899,0.10156446180319284,0.10754104698299873,0.05535912205837169,-0.09175818014597081,0.11661227331994661,0.11748398485244278,0.04931623494690995,-0.07488608056690353,0.05091062589122975,-0.09867646971977058,0.020890926416201504,-0.12802597474244018,-0.05415765034416753,-0.0268465944260946,0.13179158357742218,-0.11600573514435043,-0.0006073374508177694,0.039753101297539443,-0.11707563593340192,-0.06824758662004338,-0.04233042045502451,0.06837441009419601,0.1259925889926741,0.028024187149569935,-0.08724407538802201,0.08935824690865003,0.08320885472098655,0.10967587859763872,-0.021707934265464014,0.01539679052012735,0.00834123366361625,0.0199773821045402,-0.14259196747075054,0.0805444307798525,0.11466368672494631,-0.04551634498748523,0.0594765677524519,-0.10858653609346215,-0.010408640505078512,0.05714973709365875,0.1571139384301564,0.06015326920386008,0.028706386106404438,-0.015541284047517487,-0.047401559441010925,-0.08216033078814085,-0.05926470495117187,0.01793315295391755,0.045438513644323504,-0.05420548722578665,0.10028582446291805,-0.08228578863918604,0.14367625040591325,-0.021214634458100595,0.08472045164862656,-0.04290915992685954,-0.044247246535666425,0.03865065330432686,-0.059067393387883436,0.032926846552663924,0.12995710768358973,0.11457499616326905,0.050846043699351806,-0.08183978285602082,-0.0037332718477386035,-0.07809945237829502,0.049698802133192825,0.06757098294182722,-0.054640524616936754,0.14929202284163562,-0.08576146096344735,-0.039411335397824966,-0.10442472860608813,-0.013772771373525186,-0.13560916870213635,-0.1452285231818957,0.009191127476311994,0.03582065457189108,-0.07232221493205694,0.02289130259782666,0.08653103409375422,0.09282203628349625,0.10703972833360549,-0.11865821034493103,-0.0016642007848679892,0.1036194766012944,-0.01119893242240188,-0.07431579772439766,0.05169807038845029,-0.01644072933871868,0.1281946790158713,-0.02117481696848257,-0.009147946073311996,-0.07071062817681577,0.08275653763330648,-0.10180282087383573,-0.028254882932385292,0.053462768336832646,-0.04007346765695965
247,0.0075959538608138715,0.07671512310757181,0.10772193625780978,-0.00568436845594091,-0.037834191350434525,0.04126516632971516,-0.00929317559862081,-0.03945796069329235,0.06642703357887028,-0.05368786632036684,-0.1307979198238887,0.07986488241736035,0.06627185758046099,-0.015790465302119167,-0.06739647899795607,0.009113973126866792,-0.0703888539039385,-0.06349889834830107,0.0011705381503154533,-0.06352538386890441,0.08017989691136354,0.17108394447062827,0.04078317511135197,-0.05813593691136176,0.018136092725440332,-0.18218979002196412,-0.010756314686394397,0.09269190331199922,0.1157862749425477,0.0029463046227074354,0.07596505442811785,-0.031040222677501218,-0.060778794926587054,-0.03653608578694237,-0.032363148452914804,0.032819126310916234,-0.07068158840193285,-0.18386659604353517,-0.09628006711893006,0.09418027959015643,-0.014276553405761911,-0.018268172820010777,0.06951207512659473,0.029234479431873666,-0.013357067869033328,-0.0675480379595288,0.05171159638103742,0.1160482159197657,-0.07038448029317473,-0.03690397700075413,0.07760751021715502,0.08186610699111666,0.09823018387612514,-0.023942184989347484,-0.004663306910750622,-0.035339533521653387,-0.12127305508216786,0.012610287340551933,0.020395216617096174,0.003836183804750182,-0.054853586651134066,-0.03865363782725163,0.09214054176921956,-0.07142537944715077,0.014094612235239992,0.015483462350423324,0.058931558399303995,0.04433866137616989,-0.014883686411601003,-0.010512584818260819,-0.028890077778557514,0.00471557214436252,-0.02443192671944206,-0.05761425041176247,-0.12159839203585676,-0.03431658144026536,0.08587524657035092,0.14886534264307894,-0.07232326880431043,-0.0016340883667321532,-0.06898259926624875,-0.02833799403581333,-0.007690613634222063,0.03219087716673282,0.03174242717363059,-0.002046498374266945,0.018614053862877407,0.007721550272775748,0.06732898677500704,-0.006219716279081722,-0.06525573382384176,0.014895818094519026,0.08896737582258656,0.16674497005096134,-0.028992397451121088,0.005114776460425499,0.04991250201499834,-0.015114765642969989,0.0664085157373895,0.024269405206026492
248,-0.15806587747961118,-0.09013958968426794,-0.04817617358912437,0.06375946719038748,0.05282879383866938,0.091410183918501,-0.010431403942665738,-0.06100902321871791,0.02118139654683904,0.05083709654101148,-0.10293823388491395,0.052697171405834686,-0.056333528609579124,0.09039740675269628,0.05926064962671956,-0.0022038041684954352,0.014854227004313691,-0.07666187959445916,0.07279125992098161,-0.02869293382686551,-0.00901149537081845,0.028083513086440644,-0.08352337382215114,-0.05159002048628083,0.04752956564352505,-0.13785346374722937,-0.06065222604718859,-0.0171987625726495,0.0313507103456443,0.09955484445530617,0.036328129404368366,0.11335614833402337,-0.01889770944700612,-0.10702365817624568,-0.030614423613820083,0.01169210475643718,0.021758027727289884,-0.09985810430775781,-0.058364024524750334,0.03495500194063048,-0.08772981619613578,0.019292102543163603,0.008498926745953293,-0.06064022528939104,0.07311250266746545,-0.06679430125395969,0.10860689937609604,-0.061629622598970646,0.0012672353386277832,0.0027808650515062034,-0.050954336255128616,0.07853034399550315,-0.05176973577601288,-0.016932395142396636,-0.020504202600584123,0.030805862375559052,-0.03031357663731527,0.11470303205365508,-0.0925147433928717,-0.06153659000303724,-0.06092861788743101,0.15852714590375389,0.07278987139026814,-0.11200513739398872,0.013111574257638979,0.04337713802453856,0.01040335783488959,0.0022578897431296424,0.06893009106428478,0.016486883027330992,-0.11579118202941255,-0.07443686525891144,-0.028868560988369655,-0.12957428577413696,-0.030605204266994895,0.01001049176225313,-0.13800047594693127,0.05708562745104369,0.06936401953128761,0.0630973608077719,-0.06763831694071819,-0.10392772825590216,-0.07836763135002177,0.06066543979685679,0.022837083753818748,0.045271342560284894,0.0014294994664176676,-0.10718667226235441,0.004721834556408129,-0.04814838243205673,-0.008586262065934307,0.05725519917594909,0.14144017058090608,0.05965268476922726,-0.0995835116926016,-0.07040262937463197,-0.011089702493003612,-0.08882406625570322,0.05205206529701163,-0.022485495030352007
249,0.08226604975940978,0.0010056603019927943,0.011853315364051695,0.0019312389238574303,0.06607885628203612,-0.008446811056027535,-0.1011798928028628,-0.0912707869354783,0.01134800168432837,0.1449922251482773,-0.00821105809083322,0.026954935353609877,0.080914023912565,0.024199876529518567,-0.03170689185975615,0.002120082958052627,-0.07900553547279655,-0.0023894788568361463,0.007627837160105015,0.048995855392712576,-0.06976128617772451,0.04247504771527535,-0.026242957385760404,-0.08862801874283004,-0.04365917146241675,-0.05500131688397679,-0.023318434274407787,-0.02435501305471821,0.1702341261586032,-0.06605384691486935,0.022307909760056165,0.05226385009352359,0.1526479089016441,0.03128077295976586,0.03561156509232126,-0.013210011557229971,0.03344388003873592,0.09082643671073813,-0.07056708438700114,0.05331008692941556,0.116022899114679,-0.0028798511691856482,-0.04423064762092799,0.05423705178899086,-0.08854342089012733,0.032532283298971156,0.01915373361273532,0.10901054330169839,0.06928093317804339,-0.04035837672693985,0.03282543122869767,-0.036281977939878245,-0.04013949437798772,0.013410760264112982,-0.014378392796050684,-0.0005578430541203774,0.038786254067195346,-0.02692118114916268,-0.08485674206797143,-0.048851538053834395,-0.01577258334109788,-0.025897043517854348,-0.06711551083256372,-0.0967215205279699,-0.007211634884663355,-0.07589119879240802,0.0708665672034928,-0.07922780990233318,0.10563112543909725,0.029223984431622323,0.018722275142538238,-0.03650877699615733,-0.02581567553742932,0.03509709141001184,0.022639273590309206,-0.008677306064484585,-0.057053858059258236,-0.056289291141112585,0.0015750539886708222,0.0034075582049963395,0.005624002099323424,0.024719790299007408,0.02907132217497332,0.0031895718484871954,0.00600177838320903,0.05119810542936568,-0.12277131131004752,0.002743034142637889,-0.03300040564350249,0.08437597849612848,-0.07863186768054604,0.12004278603648902,0.009673801641120633,-0.050291829231943815,0.04727180212641521,-0.08050042534811433,0.13322215188916903,-0.0082245955859626,0.10514834158269117,0.0006867263001673979
250,-0.1570999884833363,0.03095085329613789,-0.068370979388326,0.07518881310948686,0.02271678703894498,0.05302745467532774,0.037138047738531785,0.08466533933130989,-0.05063357039261606,0.03440079230136573,-0.10007704819402358,-0.009137872116356869,0.05590513927981264,0.039843548961171996,-0.04966010748596675,0.07277729567612896,-0.03749877920018307,-0.07428214828380111,0.05930025539834377,0.01088273948679604,0.0895187434276099,0.09144121203392486,0.010176509622702237,0.013341753592894835,-0.0304901201799425,-0.07024783214428387,-0.12420197821807079,-0.05223643127378832,-0.015090987360477679,0.02628090772790439,-0.09583922344014811,0.09002063591829439,-0.09872806531020796,-0.06580419073189792,0.09982808882501007,0.023014148057334188,-0.008047514320645535,-0.112717972250846,-0.018826467858303143,0.030584713715378936,0.01852046521740142,0.025437400033841505,0.1298470908041543,-0.0011691896504274742,0.0069563340135581735,0.009271066964709335,-0.032154226090180184,0.06390686587358489,-0.01746224505529151,-0.07044847892287055,-0.016224076840349783,0.04077470205289432,0.03353628113493877,0.00272330393305192,0.0075773690654981785,-0.07890555199256284,-0.11181228632846339,-0.03505467854254729,-0.01857157182246482,-0.03934205455134737,-0.06560454843103455,0.04029113965077032,-0.02717420389734019,-0.08850661712119802,0.05711146476477868,-0.056630829199397895,0.024439456089305398,0.009999761229665609,0.03304147983640797,-0.1041294261039322,-0.16912181549346386,-0.027477418762965534,0.09115943962827266,-0.07070205938501772,-0.01253997292081288,-0.018067954496189493,-0.0650480700608807,0.006726444554912124,-0.02225560405570464,0.021053490792989023,-0.0029278381323283825,-0.046305057608181446,0.0087081502587979,0.11866295370729912,-0.016408815305569594,0.03401178777281524,-0.04194350215345095,0.009249245283041463,-0.0182335424190013,0.002691706304045082,-0.037843154367770825,-0.055429500009342894,0.012218624574620838,0.08469068090501905,-0.04087096725534362,-0.05201936692785322,-0.0673047023539042,0.04631997774619427,-0.0469549441912687,-0.051234908794904124
251,0.15474033131911683,-0.11842353303415466,-0.04936936999622201,-0.05894555693194354,0.02083663940443322,0.07348071881681253,0.07222353720407727,-0.02562506179456072,-0.0975940442983053,-0.05797049578311813,-0.17483577712280252,-0.08840311082009195,0.12394700530630667,0.011472332435589193,-0.094518323591095,-0.026404758665667792,-0.04008129720960982,-0.048566113885584156,-0.09156883606371168,0.020546429817290074,-0.08457194602395078,0.013154857447667442,-0.07063527235119829,0.017401984179930368,-0.08391216512053178,0.060030629569035994,0.03352023621992244,0.06981510557842897,0.016298815339003313,0.007300630531506445,0.11812600662542079,-0.07157447773434474,-0.049719303144697254,-0.10529165722688616,0.09357345687138913,0.07048544146474162,-0.018631510585634527,0.018721090752064195,-0.06978874679514555,0.07987444404309335,0.011916418337024812,-0.06131868069290788,-0.07916175656573565,-0.0681633043249068,-0.01572966406756138,0.004494901662048076,-0.0503746143569164,0.09843243008823462,-0.0699452230506306,0.0831795740485477,-0.035984217871742476,0.032289044690726666,-0.053804630663924796,0.016970676728934136,-0.04865553741508866,-0.07749696945901649,-0.05301049613967931,-0.03090181807922373,0.0862160960487338,-0.019611348027149648,0.015263610782144825,0.02210303496434301,0.030340582821189146,-0.017288244705547656,-0.03764375057098556,-0.09097661731562741,-0.05522176473505842,0.019069296093786933,0.02958694690946706,-0.004879861957131965,0.020373678517174986,-0.058257404287196904,0.05447225659368141,-0.0006009792308843973,-0.011456392002809786,-0.060785988188520546,0.1398059001196728,0.08414465074105519,-0.1771061426525875,0.057192856767086866,0.06453697300245682,-0.04104933086702387,-0.09577400214734746,0.04389849424003788,0.07260715205996163,0.03258993932687468,-0.015188236242868525,-0.015690738479166084,0.0721655704887806,0.015204065204899756,-0.023253555182036728,-0.04338502048694985,0.005627239911002002,0.024110023761799167,-0.029569685351447356,0.004544519747167747,-0.05997168487855227,-0.12171777930437287,0.06900791971903633,0.02342753995557242
252,-0.07220758203226828,0.05203987348600848,-0.08438238918257591,0.008732070630207069,0.0504575502296459,0.026976503256550596,0.03949595018563764,-0.030132777189982182,-0.008680108335331128,0.0761790541294243,-0.0009798717307917715,0.06619803313688848,0.024259295567929655,0.08585093818849014,-0.09354154594358173,0.10467698060995165,-0.05755348393676997,0.01836244985095669,0.11473094823438322,-0.03636695860371768,0.02286998451189379,0.012342533064210062,-0.012386238060658849,-0.020417455062539048,-0.007845989514282444,-0.08880813579917514,0.024009418811723235,-0.07250173023018756,-0.05660902304489066,-0.08850882998315059,0.02580457015293905,-0.019197151534639217,-0.025994393828564933,-0.01829928142112967,0.06424189592992044,0.012405008790486855,0.00519585240463752,-0.08824729484127362,0.009954554087430807,-0.024230764465004342,0.09180964282052906,0.02746768252205369,0.047001961562823144,0.008120021358988995,-0.08269225159432306,-0.022568879236014684,0.0009035451347108008,0.021349149860119307,0.03665203726466795,-0.14595949772852143,0.10330523321632834,0.03855121072556437,0.060229850082670136,-0.005129025651673795,0.09143806583109114,-0.07819671634794492,0.0007062264781385325,0.013488622735533995,-0.018457173089579042,-0.016050889044480793,-0.01866110138841706,0.04756407802793704,-0.01966038168872956,-0.04570897397297939,0.07846118039097567,-0.013810615502652555,0.16127811385134946,-0.01562725540917724,0.08388260141129365,-0.05242247113453834,-0.09878605786434408,-0.06237569463880784,-0.1238453617487807,0.020404369049670128,-0.03925945499214783,0.037467695206548864,0.003827889241142282,-0.06461008706725942,0.051906650526050084,-0.08808924913117362,-0.07878579488491386,-0.05216081629187312,0.04486620757915704,-0.019771730623380564,-0.02724046116940042,-0.03440670168914491,-0.05359015252013947,-0.06597419088440636,-0.08154192342154615,0.09366351462429413,-0.014572878103774493,0.020117802133098432,0.0009021779093604452,0.03899853865547339,-0.018975218108758973,-0.0692854080217812,0.0008669391214034355,0.10438553579834074,0.04733816246614831,0.08715680822666695
